3,0,2,78.8870513524566090,1963.2665513472941000,3828.0133858286586000
4,0,1,78.8870513524566090,1026.2078405526386000,1963.2665513472941000
5,0,2,78.8870513524566090,555.3240662839674500,1026.2078405526386000
6,0,2,78.8870513524566090,318.6990540886553200,555.3240662839674500
7,0,3,78.8870513524566090,199.7920127844783700,318.6990540886553200
8,0,4,78.8870513524566090,140.0397307220778800,199.7920127844783700
9,0,5,78.8870513524566090,110.0134583289118100,140.0397307220778800
10,0,11,78.8870513524566090,94.9248792368685490,110.0134583289118100
11,1,40,94.9248792368685490,102.9840892290353600,110.0134583289118100
12,0,1,94.9248792368685490,99.4517429476904060,102.9840892290353600
13,0,1,94.9248792368685490,97.6766945651050090,99.4517429476904060
14,1,38,97.6766945651050090,99.0595163380881440,99.4517429476904060
15,0,1,97.6766945651050090,98.8624175392930480,99.0595163380881440
16,0,1,97.6766945651050090,98.7633729167829420,98.8624175392930480
17,0,2,97.6766945651050090,98.7136017496924440,98.7633729167829420
18,0,2,97.6766945651050090,98.6885911129635500,98.7136017496924440
19,0,3,97.6766945651050090,98.6760229538032970,98.6885911129635500
20,0,3,97.6766945651050090,98.6697072959338330,98.6760229538032970
21,0,3,97.6766945651050090,98.6665335985119750,98.6697072959338330
22,0,3,97.6766945651050090,98.6649387756869200,98.6665335985119750
23,0,4,97.6766945651050090,98.6641373571818720,98.6649387756869200
24,0,4,97.6766945651050090,98.6637346343150200,98.6641373571818720
25,0,4,97.6766945651050090,98.6635322610150920,98.6637346343150200
26,0,4,97.6766945651050090,98.6634305658894990,98.6635322610150920
27,0,4,97.6766945651050090,98.6633794628113210,98.6634305658894990

1,0,1,98.5173003672952490,7553.6562565582617000,14933.2586501836450000
2,0,1,98.5173003672952490,3845.3133451887220000,7553.6562565582617000
3,0,2,98.5173003672952490,1981.8244450030238000,3845.3133451887220000
4,0,2,98.5173003672952490,1045.3978619951351000,1981.8244450030238000
5,0,2,98.5173003672952490,574.8317398806183300,1045.3978619951351000
6,0,2,98.5173003672952490,338.3663518833736200,574.8317398806183300
7,0,4,98.5173003672952490,219.5395237440547200,338.3663518833736200
8,0,6,98.5173003672952490,159.8275498046984600,219.5395237440547200
9,0,7,98.5173003672952490,129.8215327497455900,159.8275498046984600
10,0,7,98.5173003672952490,114.7431322196185200,129.8215327497455900
11,0,7,98.5173003672952490,107.1660465260873100,114.7431322196185200
12,0,8,98.5173003672952490,103.3584657755691300,107.1660465260873100
13,0,8,98.5173003672952490,101.4451086145047200,103.3584657755691300
14,0,9,98.5173003672952490,100.4836226039195900,101.4451086145047200
15,0,8,98.5173003672952490,100.0004638046305700,100.4836226039195900
16,0,8,98.5173003672952490,99.7576704381536810,100.0004638046305700
17,0,7,98.5173003672952490,99.6356637213311270,99.7576704381536810
18,0,7,98.5173003672952490,99.5743538133801000,99.6356637213311270
19,0,7,98.5173003672952490,99.5435448144097140,99.5743538133801000
20,0,7,98.5173003672952490,99.5280629053793720,99.5435448144097140
21,0,6,98.5173003672952490,99.5202830515952850,99.5280629053793720
22,0,6,98.5173003672952490,99.5163735773319330,99.5202830515952850
23,0,5,98.5173003672952490,99.5144090174005950,99.5163735773319330
24,0,5,98.5173003672952490,99.5134218013546960,99.5144090174005950
25,0,4,98.5173003672952490,99.5129257128894270,99.5134218013546960
26,0,4,98.5173003672952490,99.5126764222033420,99.5129257128894270
27,0,4,98.5173003672952490,99.5125511505018070,99.5126764222033420
28,0,4,98.5173003672952490,99.5124881998980160,99.5125511505018070

1,0,1,98.5173003672950930,7553.6562565582617000,14933.2586501836450000
2,0,1,98.5173003672950930,3845.3133451887220000,7553.6562565582617000
3,0,2,98.5173003672950930,1981.8244450030236000,3845.3133451887220000
4,0,2,98.5173003672950930,1045.3978619951349000,1981.8244450030236000
5,0,2,98.5173003672950930,574.8317398806181000,1045.3978619951349000
6,0,3,98.5173003672950930,338.3663518833734500,574.8317398806181000
7,0,4,98.5173003672950930,219.5395237440545500,338.3663518833734500
8,0,7,98.5173003672950930,159.8275498046983200,219.5395237440545500
9,0,11,98.5173003672950930,129.8215327497454400,159.8275498046983200
10,0,18,98.5173003672950930,114.7431322196183600,129.8215327497454400
11,1,30,114.7431322196183600,122.8968165675194900,129.8215327497454400
12,1,32,122.8968165675194900,126.9941453855602700,129.8215327497454400
13,1,37,126.9941453855602700,129.0531045906058700,129.8215327497454400
14,0,2,126.9941453855602700,128.6669597870181600,129.0531045906058700
15,0,3,126.9941453855602700,128.4729171721499800,128.6669597870181600
16,0,3,126.9941453855602700,128.3754083204574100,128.4729171721499800
17,0,4,126.9941453855602700,128.3264088974963200,128.3754083204574100
18,0,4,126.9941453855602700,128.3017860718877300,128.3264088974963200
19,0,5,126.9941453855602700,128.2894127926874400,128.3017860718877300
20,0,5,126.9941453855602700,128.2831950644460900,128.2894127926874400
21,0,5,126.9941453855602700,128.2800705778926400,128.2831950644460900
22,0,5,126.9941453855602700,128.2785004841472000,128.2800705778926400
23,0,5,126.9941453855602700,128.2777114923153200,128.2785004841472000
24,0,5,126.9941453855602700,128.2773150140078300,128.2777114923153200
25,0,6,126.9941453855602700,128.2771157786774300,128.2773150140078300
26,0,6,126.9941453855602700,128.2770156604209400,128.2771157786774300

1,0,1,128.0934029664320800,7575.9498012309778000,14948.0467014832140000
2,0,1,128.0934029664320800,3871.3784945715629000,7575.9498012309778000
3,0,2,128.0934029664320800,2009.7848731346710000,3871.3784945715629000
4,0,1,128.0934029664320800,1074.3106915080918000,2009.7848731346710000
5,0,2,128.0934029664320800,604.2231630525245700,1074.3106915080918000
6,0,3,128.0934029664320800,367.9982743813852700,604.2231630525245700
7,0,4,128.0934029664320800,249.2923001747826100,367.9982743813852700
8,0,6,128.0934029664320800,189.6410568548817500,249.2923001747826100
9,0,7,128.0934029664320800,159.6655576991526900,189.6410568548817500
10,0,15,128.0934029664320800,144.6024927967762600,159.6655576991526900
11,0,11,128.0934029664320800,137.0331134488484100,144.6024927967762600
12,0,9,128.0934029664320800,133.2294052338093000,137.0331134488484100
13,0,8,128.0934029664320800,131.3179940704730800,133.2294052338093000
14,0,8,128.0934029664320800,130.3574859481935600,131.3179940704730800
15,0,8,128.0934029664320800,129.8748185500631400,130.3574859481935600
16,0,8,128.0934029664320800,129.6322721188418000,129.8748185500631400
17,0,8,128.0934029664320800,129.5103894900873900,129.6322721188418000
18,0,8,128.0934029664320800,129.4491419379494900,129.5103894900873900
19,0,8,128.0934029664320800,129.4183642735585500,129.4491419379494900
20,0,7,128.0934029664320800,129.4028981105480500,129.4183642735585500
21,0,7,128.0934029664320800,129.3951261693367500,129.4028981105480500
22,0,7,128.0934029664320800,129.3912206712406300,129.3951261693367500
23,0,7,128.0934029664320800,129.3892581093832600,129.3912206712406300
24,0,7,128.0934029664320800,129.3882718973946700,129.3892581093832600
25,0,7,128.0934029664320800,129.3877763134807700,129.3882718973946700
26,0,7,128.0934029664320800,129.3875272763381200,129.3877763134807700
27,0,7,128.0934029664320800,129.3874021320453400,129.3875272763381200

1,0,1,128.0934029664324200,7575.9498012309787000,14948.0467014832140000
2,0,1,128.0934029664324200,3871.3784945715634000,7575.9498012309787000
3,0,2,128.0934029664324200,2009.7848731346712000,3871.3784945715634000
4,0,2,128.0934029664324200,1074.3106915080921000,2009.7848731346712000
5,0,2,128.0934029664324200,604.2231630525249100,1074.3106915080921000
6,0,2,128.0934029664324200,367.9982743813856100,604.2231630525249100
7,0,3,128.0934029664324200,249.2923001747829500,367.9982743813856100
8,0,5,128.0934029664324200,189.6410568548820900,249.2923001747829500
9,0,16,128.0934029664324200,159.6655576991530300,189.6410568548820900
10,1,43,159.6655576991530300,175.5309620874548400,189.6410568548820900
11,0,10,159.6655576991530300,168.4404622043255400,175.5309620874548400
12,0,23,159.6655576991530300,164.8773969364214100,168.4404622043255400
13,1,45,164.8773969364214100,167.4964116285160300,168.4404622043255400
14,0,11,164.8773969364214100,167.0220143542399300,167.4964116285160300
15,1,55,167.0220143542399300,168.0997115491235800,167.4964116285160300
16,0,3,167.0220143542399300,168.4028773383736300,168.0997115491235800
17,0,3,167.0220143542399300,168.5552219560871900,168.4028773383736300
18,0,3,167.0220143542399300,168.6317770403653900,168.5552219560871900
19,0,3,167.0220143542399300,168.6702469319624800,168.6317770403653900
20,0,3,167.0220143542399300,168.6895785357801300,168.6702469319624800
21,0,3,167.0220143542399300,168.6992929095578100,168.6895785357801300
22,0,3,167.0220143542399300,168.7041745044209600,168.6992929095578100
23,0,3,167.0220143542399300,168.7066275671662700,168.7041745044209600
24,0,3,167.0220143542399300,168.7078602620131600,168.7066275671662700
25,0,3,167.0220143542399300,168.7084797066598300,168.7078602620131600
26,0,3,167.0220143542399300,168.7087909853767700,168.7084797066598300
27,0,4,167.0220143542399300,168.7089474068425800,168.7087909853767700

1,0,1,167.2234145974380800,7605.4447848724403000,14967.6117072987180000
2,0,1,167.2234145974380800,3905.8634168190342000,7605.4447848724403000
3,0,2,167.2234145974380800,2046.7773022193328000,3905.8634168190342000
4,0,1,167.2234145974380800,1112.5631742797843000,2046.7773022193328000
5,0,2,167.2234145974380800,643.1088386317700300,1112.5631742797843000
6,0,3,167.2234145974380800,407.2021373011096400,643.1088386317700300
7,0,4,167.2234145974380800,288.6560562304259700,407.2021373011096400
8,0,4,167.2234145974380800,229.0851612200321800,288.6560562304259700
9,0,5,167.2234145974380800,199.1500380992312700,229.0851612200321800
10,0,5,167.2234145974380800,184.1072626616428900,199.1500380992312700
11,0,6,167.2234145974380800,176.5480790246637900,184.1072626616428900
12,0,6,167.2234145974380800,172.7494942824632500,176.5480790246637900
13,0,8,167.2234145974380800,170.8406577285936100,172.7494942824632500
14,0,8,167.2234145974380800,169.8814433799154200,170.8406577285936100
15,0,8,167.2234145974380800,169.3994261192731300,169.8814433799154200
16,0,7,167.2234145974380800,169.1572063903071500,169.3994261192731300
17,0,7,167.2234145974380800,169.0354879335403400,169.1572063903071500
18,0,6,167.2234145974380800,168.9743228798886300,169.0354879335403400
19,0,6,167.2234145974380800,168.9435866720234900,168.9743228798886300
20,0,6,167.2234145974380800,168.9281413414379900,168.9435866720234900
21,0,6,167.2234145974380800,168.9203798687819400,168.9281413414379900
22,0,5,167.2234145974380800,168.9164796312663300,168.9203798687819400
23,0,5,167.2234145974380800,168.9145197129167900,168.9164796312663300
24,0,5,167.2234145974380800,168.9135348293240500,168.9145197129167900
25,0,5,167.2234145974380800,168.9130399129458100,168.9135348293240500
26,0,5,167.2234145974380800,168.9127912112481900,168.9130399129458100
27,0,4,167.2234145974380800,168.9126662355207300,168.9127912112481900

2.266000
