23,0,8,49.2949925964869920,49.3011613271620770,49.3023999417044510
24,0,8,49.2949925964869920,49.3005419889239820,49.3011613271620770
25,0,7,49.2949925964869920,49.3002323043207010,49.3005419889239820
26,0,7,49.2949925964869920,49.3000774542765610,49.3002323043207010
27,0,7,49.2949925964869920,49.3000000253830420,49.3000774542765610
28,0,6,49.2949925964869920,49.2999613090004660,49.3000000253830420

1,0,1,49.2949925964869210,5239.2332061076704000,10428.6474962982430000
2,0,1,49.2949925964869210,2644.3963191680368000,5239.2332061076704000
3,0,1,49.2949925964869210,1346.9130015323383000,2644.3963191680368000
4,0,1,49.2949925964869210,698.1389040096131600,1346.9130015323383000
5,0,1,49.2949925964869210,373.7356350848043000,698.1389040096131600
6,0,2,49.2949925964869210,211.5258901351523700,373.7356350848043000
7,0,2,49.2949925964869210,130.4169622139303300,211.5258901351523700
8,0,3,49.2949925964869210,89.8604704287300540,130.4169622139303300
9,0,17,49.2949925964869210,69.5812105731371560,89.8604704287300540
10,1,24,69.5812105731371560,79.7248267422707220,89.8604704287300540
11,0,8,69.5812105731371560,74.6567514952786980,79.7248267422707220
12,1,26,74.6567514952786980,77.1946488512172810,79.7248267422707220
13,1,29,77.1946488512172810,78.4636609797929910,79.7248267422707220
14,1,31,78.4636609797929910,79.0981987709703990,79.7248267422707220
15,0,1,78.4636609797929910,78.7848691188376480,79.0981987709703990
16,1,34,78.7848691188376480,78.9454812189649720,79.0981987709703990
17,0,1,78.7848691188376480,78.8691186248325520,78.9454812189649720
18,0,3,78.7848691188376480,78.8309354186060320,78.8691186248325520
19,1,36,78.8309354186060320,78.8539697202052990,78.8691186248325520
20,1,38,78.8539697202052990,78.8654874468912790,78.8691186248325520
21,0,4,78.8539697202052990,78.8636717671366510,78.8654874468912790
22,0,6,78.8539697202052990,78.8627638818650640,78.8636717671366510
23,0,7,78.8539697202052990,78.8623099165310040,78.8627638818650640
24,0,9,78.8539697202052990,78.8620829225142900,78.8623099165310040
25,0,10,78.8539697202052990,78.8619694198308000,78.8620829225142900
26,0,10,78.8539697202052990,78.8619126656513170,78.8619694198308000

1,0,1,78.8570173731802130,5261.4058333215507000,10443.4285086865890000
2,0,1,78.8570173731802130,2670.2649385942955000,5261.4058333215507000
3,0,1,78.8570173731802130,1374.6297094692113000,2670.2649385942955000
4,0,1,78.8570173731802130,726.7797024063161200,1374.6297094692113000
5,0,1,78.8570173731802130,402.8385018148389300,726.7797024063161200
6,0,2,78.8570173731802130,240.8598025841387800,402.8385018148389300
7,0,1,78.8570173731802130,159.8664032988244200,240.8598025841387800
8,0,2,78.8570173731802130,119.3676787199383100,159.8664032988244200
9,0,3,78.8570173731802130,99.1173039117548460,119.3676787199383100
10,0,6,78.8570173731802130,88.9916102229786790,99.1173039117548460
11,1,25,88.9916102229786790,94.0591600253680440,99.1173039117548460
12,1,24,94.0591600253680440,96.5930616216425190,99.1173039117548460
13,1,24,96.5930616216425190,97.8600757704872000,99.1173039117548460
14,1,26,97.8600757704872000,98.4936145218471070,99.1173039117548460
15,0,1,97.8600757704872000,98.1817542338788480,98.4936145218471070
16,1,28,98.1817542338788480,98.3426015079383830,98.4936145218471070
17,1,31,98.3426015079383830,98.4230291663510570,98.4936145218471070
18,1,35,98.4230291663510570,98.4632450063494100,98.4936145218471070
19,0,2,98.4230291663510570,98.4480594893247060,98.4632450063494100
20,0,4,98.4230291663510570,98.4404663511554360,98.4480594893247060
21,0,10,98.4230291663510570,98.4366695922328600,98.4404663511554360
22,1,38,98.4366695922328600,98.4434901462014550,98.4404663511554360
23,0,4,98.4366695922328600,98.4450021193231210,98.4434901462014550
24,0,5,98.4366695922328600,98.4457581436851680,98.4450021193231210
25,0,5,98.4366695922328600,98.4461361747677590,98.4457581436851680
26,0,5,98.4366695922328600,98.4463251997602950,98.4461361747677590
27,0,5,98.4366695922328600,98.4464197169824330,98.4463251997602950

1428
0.953000
