5,0,1,49.3419701393214820,2899.4132276699142000,5749.1945438777402000
6,0,2,49.3419701393214820,1474.4513214706913000,2899.4132276699142000
7,0,1,49.3419701393214820,761.9347425421335600,1474.4513214706913000
8,0,2,49.3419701393214820,405.6586392726911200,761.9347425421335600
9,0,2,49.3419701393214820,227.5116802900207900,405.6586392726911200
10,0,3,49.3419701393214820,138.4337469020162500,227.5116802900207900
11,0,6,49.3419701393214820,93.8925531483262860,138.4337469020162500
12,0,48,49.3419701393214820,71.6208426859581810,93.8925531483262860
13,1,61,71.6208426859581810,82.7608359589401770,93.8925531483262860
14,0,11,71.6208426859581810,77.1946990574020480,82.7608359589401770
15,1,70,77.1946990574020480,79.9817665965009330,82.7608359589401770
16,0,7,77.1946990574020480,78.5921624350732490,79.9817665965009330
17,1,79,78.5921624350732490,79.2909290622401950,79.9817665965009330
18,0,1,78.5921624350732490,78.9454930233078900,79.2909290622401950
19,0,32,78.5921624350732490,78.7727663675089500,78.9454930233078900
20,1,63,78.7727663675089500,78.8630728490508800,78.9454930233078900
21,1,65,78.8630728490508800,78.9082283475967610,78.9454930233078900
22,1,77,78.9082283475967610,78.9308072258136090,78.9454930233078900
23,1,83,78.9308072258136090,78.9420972294222170,78.9454930233078900
24,1,89,78.9420972294222170,78.9477425134907240,78.9454930233078900
25,0,1,78.9420972294222170,78.9488673148222230,78.9477425134907240
26,0,1,78.9420972294222170,78.9494297436094000,78.9488673148222230
27,0,1,78.9420972294222170,78.9497109720644090,78.9494297436094000
28,0,1,78.9420972294222170,78.9498515933229900,78.9497109720644090
29,0,1,78.9420972294222170,78.9499219074679810,78.9498515933229900

1,0,1,78.9454434897211140,45663.4922572301510000,91243.4727217448670000
2,0,1,78.9454434897211140,22872.3624684833590000,45663.4922572301510000
3,0,1,78.9454434897211140,11476.2277673749090000,22872.3624684833590000
4,0,1,78.9454434897211140,5777.8754992072754000,11476.2277673749090000
5,0,1,78.9454434897211140,2928.5568991934579000,5777.8754992072754000
6,0,2,78.9454434897211140,1503.8263626597225000,2928.5568991934579000
7,0,1,78.9454434897211140,791.4254743484392500,1503.8263626597225000
8,0,2,78.9454434897211140,435.2072192800441700,791.4254743484392500
9,0,2,78.9454434897211140,257.0891858441748400,435.2072192800441700
10,0,3,78.9454434897211140,168.0257159527456300,257.0891858441748400
11,0,4,78.9454434897211140,123.4917543089488100,168.0257159527456300
12,0,7,78.9454434897211140,101.2236600823390800,123.4917543089488100
13,0,12,78.9454434897211140,90.0890562388420340,101.2236600823390800
14,1,60,90.0890562388420340,95.6611412176514340,101.2236600823390800
15,1,56,95.6611412176514340,98.4473230161460580,101.2236600823390800
16,1,72,98.4473230161460580,99.8404835734212380,101.2236600823390800
17,0,1,98.4473230161460580,99.1488607378205420,99.8404835734212380
18,0,1,98.4473230161460580,98.8030320285847380,99.1488607378205420
19,0,1,98.4473230161460580,98.6301090278167860,98.8030320285847380
20,1,61,98.6301090278167860,98.7215066035309410,98.8030320285847380
21,0,1,98.6301090278167860,98.6807418527665020,98.7215066035309410
22,0,1,98.6301090278167860,98.6603584582145600,98.6807418527665020
23,1,83,98.6603584582145600,98.6754839296870190,98.6807418527665020
24,0,1,98.6603584582145600,98.6728548366926220,98.6754839296870190
25,0,1,98.6603584582145600,98.6715402244648200,98.6728548366926220
26,0,1,98.6603584582145600,98.6708828854839620,98.6715402244648200
27,0,1,98.6603584582145600,98.6705541995592480,98.6708828854839620
28,0,1,98.6603584582145600,98.6703898483793300,98.6705541995592480
29,0,1,98.6603584582145600,98.6703076686803660,98.6703898483793300

2470
16.734000
