1,0,1,19.7384967889219420,45616.8038725916920000,91213.8692483944610000
2,0,2,19.7384967889219420,22818.2711846903080000,45616.8038725916920000
3,0,2,19.7384967889219420,11419.0048407396150000,22818.2711846903080000
4,0,2,19.7384967889219420,5719.3716687642682000,11419.0048407396150000
5,0,3,19.7384967889219420,2869.5550827765951000,5719.3716687642682000
6,0,3,19.7384967889219420,1444.6467897827586000,2869.5550827765951000
7,0,4,19.7384967889219420,732.1926432858402900,1444.6467897827586000
8,0,5,19.7384967889219420,375.9655700373811000,732.1926432858402900
9,0,7,19.7384967889219420,197.8520334131515300,375.9655700373811000
10,0,12,19.7384967889219420,108.7952651010367300,197.8520334131515300
11,0,34,19.7384967889219420,64.2668809449793340,108.7952651010367300
12,0,127,19.7384967889219420,42.0026888669506350,64.2668809449793340
13,1,303,42.0026888669506350,53.1347849059649850,64.2668809449793340
14,0,5,42.0026888669506350,47.5687368864578130,53.1347849059649850
15,1,308,47.5687368864578130,50.3517608962114020,53.1347849059649850
16,0,1,47.5687368864578130,48.9602488913346080,50.3517608962114020
17,1,263,48.9602488913346080,49.6560048937730020,50.3517608962114020
18,0,1,48.9602488913346080,49.3081268925538010,49.6560048937730020
19,1,197,49.3081268925538010,49.4820658931634010,49.6560048937730020
20,0,1,49.3081268925538010,49.3950963928586050,49.4820658931634010
21,0,1,49.3081268925538010,49.3516116427062030,49.3950963928586050
22,0,1,49.3081268925538010,49.3298692676300020,49.3516116427062030
23,1,90,49.3298692676300020,49.3407404551681030,49.3516116427062030
24,1,81,49.3407404551681030,49.3461760489371530,49.3516116427062030
25,0,1,49.3407404551681030,49.3434582520526280,49.3461760489371530
26,0,1,49.3407404551681030,49.3420993536103650,49.3434582520526280
27,0,1,49.3407404551681030,49.3414199043892340,49.3420993536103650
28,1,26,49.3414199043892340,49.3417596289997960,49.3420993536103650
29,1,40,49.3417596289997960,49.3419294913050810,49.3420993536103650
30,1,81,49.3419294913050810,49.3420144224577230,49.3420993536103650
31,0,1,49.3419294913050810,49.3419719568814020,49.3420144224577230

1,0,1,49.3419701393209990,45639.0064776044890000,91228.6709850696640000
2,0,2,49.3419701393209990,22844.1742238719050000,45639.0064776044890000
3,0,2,49.3419701393209990,11446.7580970056130000,22844.1742238719050000
4,0,2,49.3419701393209990,5748.0500335724673000,11446.7580970056130000
5,0,3,49.3419701393209990,2898.6960018558943000,5748.0500335724673000
6,0,3,49.3419701393209990,1474.0189859976076000,2898.6960018558943000
7,0,4,49.3419701393209990,761.6804780684642500,1474.0189859976076000
8,0,4,49.3419701393209990,405.5112241038926300,761.6804780684642500
9,0,6,49.3419701393209990,227.4265971216068200,405.5112241038926300
10,0,10,49.3419701393209990,138.3842836304639000,227.4265971216068200
11,0,18,49.3419701393209990,93.8631268848924520,138.3842836304639000
12,0,144,49.3419701393209990,71.6025485121067220,93.8631268848924520
13,0,51,49.3419701393209990,60.4722593257138640,71.6025485121067220
14,0,24,49.3419701393209990,54.9071147325174280,60.4722593257138640
15,0,21,49.3419701393209990,52.1245424359192100,54.9071147325174280
16,0,25,49.3419701393209990,50.7332562876201080,52.1245424359192100
17,0,29,49.3419701393209990,50.0376132134705500,50.7332562876201080
18,0,31,49.3419701393209990,49.6897916763957710,50.0376132134705500
19,0,32,49.3419701393209990,49.5158809078583890,49.6897916763957710
20,0,32,49.3419701393209990,49.4289255235896970,49.5158809078583890
21,0,33,49.3419701393209990,49.3854478314553520,49.4289255235896970
22,0,33,49.3419701393209990,49.3637089853881720,49.3854478314553520
23,0,33,49.3419701393209990,49.3528395623545890,49.3637089853881720
24,0,33,49.3419701393209990,49.3474048508377900,49.3528395623545890
25,0,34,49.3419701393209990,49.3446874950793980,49.3474048508377900
26,0,34,49.3419701393209990,49.3433288172002020,49.3446874950793980
27,0,34,49.3419701393209990,49.3426494782605970,49.3433288172002020
28,0,33,49.3419701393209990,49.3423098087908020,49.3426494782605970
29,0,33,49.3419701393209990,49.3421399740558970,49.3423098087908020
30,0,30,49.3419701393209990,49.3420550566884510,49.3421399740558970
31,0,30,49.3419701393209990,49.3420125980047290,49.3420550566884510

1,0,1,49.3419701393218380,45639.0064776044960000,91228.6709850696640000
2,0,2,49.3419701393218380,22844.1742238719090000,45639.0064776044960000
3,0,2,49.3419701393218380,11446.7580970056150000,22844.1742238719090000
4,0,2,49.3419701393218380,5748.0500335724682000,11446.7580970056150000
5,0,3,49.3419701393218380,2898.6960018558952000,5748.0500335724682000
6,0,3,49.3419701393218380,1474.0189859976085000,2898.6960018558952000
7,0,4,49.3419701393218380,761.6804780684651600,1474.0189859976085000
8,0,4,49.3419701393218380,405.5112241038934800,761.6804780684651600
9,0,6,49.3419701393218380,227.4265971216076700,405.5112241038934800
10,0,10,49.3419701393218380,138.3842836304647500,227.4265971216076700
11,0,18,49.3419701393218380,93.8631268848932900,138.3842836304647500
12,0,210,49.3419701393218380,71.6025485121075600,93.8631268848932900
13,1,275,71.6025485121075600,82.7328376985004180,93.8631268848932900
14,0,36,71.6025485121075600,77.1676931053039820,82.7328376985004180
15,1,253,77.1676931053039820,79.9502654019022000,82.7328376985004180
16,0,2,77.1676931053039820,78.5589792536030980,79.9502654019022000
17,1,243,78.5589792536030980,79.2546223277526560,79.9502654019022000
18,0,1,78.5589792536030980,78.9068007906778770,79.2546223277526560
19,1,210,78.9068007906778770,79.0807115592152740,79.2546223277526560
20,0,1,78.9068007906778770,78.9937561749465830,79.0807115592152740
21,0,1,78.9068007906778770,78.9502784828122230,78.9937561749465830
22,0,1,78.9068007906778770,78.9285396367450570,78.9502784828122230
23,1,108,78.9285396367450570,78.9394090597786400,78.9502784828122230
24,1,105,78.9394090597786400,78.9448437712954390,78.9502784828122230
25,1,80,78.9448437712954390,78.9475611270538310,78.9502784828122230
26,0,1,78.9448437712954390,78.9462024491746350,78.9475611270538310
27,0,1,78.9448437712954390,78.9455231102350300,78.9462024491746350
28,0,1,78.9448437712954390,78.9451834407652340,78.9455231102350300
29,1,32,78.9451834407652340,78.9453532755001390,78.9455231102350300
30,1,71,78.9453532755001390,78.9454381928675840,78.9455231102350300
31,1,138,78.9454381928675840,78.9454806515513070,78.9455231102350300

1,0,1,78.9454434897201480,45661.2090826172930000,91243.4727217448670000
2,0,2,78.9454434897201480,22870.0772630535070000,45661.2090826172930000
3,0,2,78.9454434897201480,11474.5113532716130000,22870.0772630535070000
4,0,2,78.9454434897201480,5776.7283983806665000,11474.5113532716130000
5,0,3,78.9454434897201480,2927.8369209351931000,5776.7283983806665000
6,0,3,78.9454434897201480,1503.3911822124567000,2927.8369209351931000
7,0,4,78.9454434897201480,791.1683128510884400,1503.3911822124567000
8,0,4,78.9454434897201480,435.0568781704042700,791.1683128510884400
9,0,6,78.9454434897201480,257.0011608300621900,435.0568781704042700
10,0,8,78.9454434897201480,167.9733021598911800,257.0011608300621900
11,0,13,78.9454434897201480,123.4593728248056600,167.9733021598911800
12,0,18,78.9454434897201480,101.2024081572629100,123.4593728248056600
13,0,32,78.9454434897201480,90.0739258234915210,101.2024081572629100
14,1,309,90.0739258234915210,95.6381669903772150,101.2024081572629100
15,1,260,95.6381669903772150,98.4202875738200620,101.2024081572629100
16,1,233,98.4202875738200620,99.8113478655414780,101.2024081572629100
17,0,1,98.4202875738200620,99.1158177196807630,99.8113478655414780
18,0,1,98.4202875738200620,98.7680526467504190,99.1158177196807630
19,0,1,98.4202875738200620,98.5941701102852330,98.7680526467504190
20,1,132,98.5941701102852330,98.6811113785178260,98.7680526467504190
21,0,1,98.5941701102852330,98.6376407444015230,98.6811113785178260
22,1,42,98.6376407444015230,98.6593760614596820,98.6811113785178260
23,1,63,98.6593760614596820,98.6702437199887470,98.6811113785178260
24,0,1,98.6593760614596820,98.6648098907242140,98.6702437199887470
25,1,65,98.6648098907242140,98.6675268053564880,98.6702437199887470
26,0,1,98.6648098907242140,98.6661683480403440,98.6675268053564880
27,1,54,98.6661683480403440,98.6668475766984160,98.6675268053564880
28,1,146,98.6668475766984160,98.6671871910274520,98.6675268053564880
29,0,1,98.6668475766984160,98.6670173838629410,98.6671871910274520
30,0,1,98.6668475766984160,98.6669324802806780,98.6670173838629410

7058
15.047000
