10,0,3,19.7388069627114970,177.5455751233742500,335.3523432840369800
11,0,6,19.7388069627114970,98.6421910430428710,177.5455751233742500
12,0,38,19.7388069627114970,59.1904990028771820,98.6421910430428710
13,0,23,19.7388069627114970,39.4646529827943410,59.1904990028771820
14,1,167,39.4646529827943410,49.3275759928357620,59.1904990028771820
15,1,242,49.3275759928357620,54.2590374978564680,59.1904990028771820
16,0,1,49.3275759928357620,51.7933067453461150,54.2590374978564680
17,0,1,49.3275759928357620,50.5604413690909380,51.7933067453461150
18,0,1,49.3275759928357620,49.9440086809633500,50.5604413690909380
19,0,1,49.3275759928357620,49.6357923368995560,49.9440086809633500
20,0,1,49.3275759928357620,49.4816841648676590,49.6357923368995560
21,0,1,49.3275759928357620,49.4046300788517100,49.4816841648676590
22,0,1,49.3275759928357620,49.3661030358437360,49.4046300788517100
23,0,1,49.3275759928357620,49.3468395143397490,49.3661030358437360
24,0,1,49.3275759928357620,49.3372077535877550,49.3468395143397490
25,1,241,49.3372077535877550,49.3420236339637480,49.3468395143397490
26,1,251,49.3420236339637480,49.3444315741517490,49.3468395143397490
27,1,303,49.3444315741517490,49.3456355442457520,49.3468395143397490
28,0,2,49.3444315741517490,49.3450335591987540,49.3456355442457520
29,0,3,49.3444315741517490,49.3447325666752480,49.3450335591987540
30,0,8,49.3444315741517490,49.3445820704134950,49.3447325666752480
31,1,328,49.3445820704134950,49.3446573185443710,49.3447325666752480
32,0,4,49.3445820704134950,49.3446196944789360,49.3446573185443710

1,0,1,49.3446064485084360,80839.0084548363810000,161628.6723032242400000
2,0,1,49.3446064485084360,40444.1765306424420000,80839.0084548363810000
3,0,1,49.3446064485084360,20246.7605685454760000,40444.1765306424420000
4,0,1,49.3446064485084360,10148.0525874969920000,20246.7605685454760000
5,0,1,49.3446064485084360,5098.6985969727502000,10148.0525874969920000
6,0,2,49.3446064485084360,2574.0216017106295000,5098.6985969727502000
7,0,1,49.3446064485084360,1311.6831040795689000,2574.0216017106295000
8,0,1,49.3446064485084360,680.5138552640386300,1311.6831040795689000
9,0,2,49.3446064485084360,364.9292308562735300,680.5138552640386300
10,0,3,49.3446064485084360,207.1369186523909900,364.9292308562735300
11,0,5,49.3446064485084360,128.2407625504497200,207.1369186523909900
12,0,8,49.3446064485084360,88.7926844994790800,128.2407625504497200
13,0,51,49.3446064485084360,69.0686454739937550,88.7926844994790800
14,0,20,49.3446064485084360,59.2066259612510920,69.0686454739937550
15,0,12,49.3446064485084360,54.2756162048797680,59.2066259612510920
16,0,12,49.3446064485084360,51.8101113266940980,54.2756162048797680
17,0,12,49.3446064485084360,50.5773588876012640,51.8101113266940980
18,0,12,49.3446064485084360,49.9609826680548540,50.5773588876012640
19,0,12,49.3446064485084360,49.6527945582816410,49.9609826680548540
20,0,12,49.3446064485084360,49.4987005033950420,49.6527945582816410
21,0,12,49.3446064485084360,49.4216534759517430,49.4987005033950420
22,0,12,49.3446064485084360,49.3831299622300860,49.4216534759517430
23,0,13,49.3446064485084360,49.3638682053692580,49.3831299622300860
24,0,13,49.3446064485084360,49.3542373269388430,49.3638682053692580
25,0,13,49.3446064485084360,49.3494218877236360,49.3542373269388430
26,0,13,49.3446064485084360,49.3470141681160330,49.3494218877236360
27,0,14,49.3446064485084360,49.3458103083122380,49.3470141681160330
28,0,14,49.3446064485084360,49.3452083784103340,49.3458103083122380
29,0,15,49.3446064485084360,49.3449074134593810,49.3452083784103340
30,0,16,49.3446064485084360,49.3447569309839050,49.3449074134593810
31,0,16,49.3446064485084360,49.3446816897461670,49.3447569309839050
32,0,17,49.3446064485084360,49.3446440691272980,49.3446816897461670

1,0,1,49.3446064485082520,80839.0084548363810000,161628.6723032242400000
2,0,1,49.3446064485082520,40444.1765306424420000,80839.0084548363810000
3,0,1,49.3446064485082520,20246.7605685454760000,40444.1765306424420000
4,0,1,49.3446064485082520,10148.0525874969920000,20246.7605685454760000
5,0,1,49.3446064485082520,5098.6985969727502000,10148.0525874969920000
6,0,2,49.3446064485082520,2574.0216017106291000,5098.6985969727502000
7,0,1,49.3446064485082520,1311.6831040795687000,2574.0216017106291000
8,0,1,49.3446064485082520,680.5138552640385100,1311.6831040795687000
9,0,2,49.3446064485082520,364.9292308562733600,680.5138552640385100
10,0,3,49.3446064485082520,207.1369186523908200,364.9292308562733600
11,0,5,49.3446064485082520,128.2407625504495500,207.1369186523908200
12,0,8,49.3446064485082520,88.7926844994788950,128.2407625504495500
13,0,67,49.3446064485082520,69.0686454739935700,88.7926844994788950
14,1,147,69.0686454739935700,78.9306649867362320,88.7926844994788950
15,1,192,78.9306649867362320,83.8616747431075570,88.7926844994788950
16,0,1,78.9306649867362320,81.3961698649218870,83.8616747431075570
17,0,1,78.9306649867362320,80.1634174258290670,81.3961698649218870
18,0,1,78.9306649867362320,79.5470412062826430,80.1634174258290670
19,0,1,78.9306649867362320,79.2388530965094450,79.5470412062826430
20,0,1,78.9306649867362320,79.0847590416228460,79.2388530965094450
21,0,1,78.9306649867362320,79.0077120141795320,79.0847590416228460
22,0,1,78.9306649867362320,78.9691885004578750,79.0077120141795320
23,0,1,78.9306649867362320,78.9499267435970470,78.9691885004578750
24,1,189,78.9499267435970470,78.9595576220274610,78.9691885004578750
25,0,1,78.9499267435970470,78.9547421828122540,78.9595576220274610
26,0,1,78.9499267435970470,78.9523344632046500,78.9547421828122540
27,0,2,78.9499267435970470,78.9511306034008560,78.9523344632046500
28,0,4,78.9499267435970470,78.9505286734989510,78.9511306034008560
29,0,17,78.9499267435970470,78.9502277085479990,78.9505286734989510
30,1,179,78.9502277085479990,78.9503781910234750,78.9505286734989510
31,1,186,78.9503781910234750,78.9504534322612130,78.9505286734989510

1,0,1,78.9504059343069570,80861.2128044507260000,161643.4752029671500000
2,0,1,78.9504059343069570,40470.0816051925140000,80861.2128044507260000
3,0,1,78.9504059343069570,20274.5160055634110000,40470.0816051925140000
4,0,1,78.9504059343069570,10176.7332057488580000,20274.5160055634110000
5,0,1,78.9504059343069570,5127.8418058415828000,10176.7332057488580000
6,0,2,78.9504059343069570,2603.3961058879449000,5127.8418058415828000
7,0,1,78.9504059343069570,1341.1732559111260000,2603.3961058879449000
8,0,1,78.9504059343069570,710.0618309227164700,1341.1732559111260000
9,0,2,78.9504059343069570,394.5061184285117400,710.0618309227164700
10,0,3,78.9504059343069570,236.7282621814093500,394.5061184285117400
11,0,4,78.9504059343069570,157.8393340578581400,236.7282621814093500
12,0,5,78.9504059343069570,118.3948699960825500,157.8393340578581400
13,0,7,78.9504059343069570,98.6726379651947520,118.3948699960825500
14,1,209,98.6726379651947520,108.5337539806386500,118.3948699960825500
15,0,1,98.6726379651947520,103.6031959729166900,108.5337539806386500
16,0,1,98.6726379651947520,101.1379169690557200,103.6031959729166900
17,0,1,98.6726379651947520,99.9052774671252450,101.1379169690557200
18,0,1,98.6726379651947520,99.2889577161599990,99.9052774671252450
19,0,1,98.6726379651947520,98.9807978406773830,99.2889577161599990
20,0,1,98.6726379651947520,98.8267179029360680,98.9807978406773830
21,0,1,98.6726379651947520,98.7496779340654030,98.8267179029360680
22,0,1,98.6726379651947520,98.7111579496300780,98.7496779340654030
23,0,1,98.6726379651947520,98.6918979574124080,98.7111579496300780
24,0,1,98.6726379651947520,98.6822679613035800,98.6918979574124080
25,0,1,98.6726379651947520,98.6774529632491660,98.6822679613035800
26,1,162,98.6774529632491660,98.6798604622763660,98.6822679613035800
27,0,3,98.6774529632491660,98.6786567127627730,98.6798604622763660
28,1,171,98.6786567127627730,98.6792585875195700,98.6798604622763660
29,1,175,98.6792585875195700,98.6795595248979680,98.6798604622763660
30,1,193,98.6795595248979680,98.6797099935871670,98.6798604622763660
31,0,4,98.6795595248979680,98.6796347592425600,98.6797099935871670

4874
57.734000
