
1,0,1,98.4404193542395940,5275.8303145156797000,10453.2202096771200000
2,0,1,98.4404193542395940,2687.1353669349596000,5275.8303145156797000
3,0,1,98.4404193542395940,1392.7878931445996000,2687.1353669349596000
4,0,1,98.4404193542395940,745.6141562494195800,1392.7878931445996000
5,0,2,98.4404193542395940,422.0272878018295700,745.6141562494195800
6,0,2,98.4404193542395940,260.2338535780346000,422.0272878018295700
7,0,3,98.4404193542395940,179.3371364661371100,260.2338535780346000
8,0,6,98.4404193542395940,138.8887779101883700,179.3371364661371100
9,0,7,98.4404193542395940,118.6645986322139800,138.8887779101883700
10,1,42,118.6645986322139800,128.7766882712011800,138.8887779101883700
11,0,1,118.6645986322139800,123.7206434517075900,128.7766882712011800
12,1,44,123.7206434517075900,126.2486658614543800,128.7766882712011800
13,1,46,126.2486658614543800,127.5126770663277800,128.7766882712011800
14,1,54,127.5126770663277800,128.1446826687644900,128.7766882712011800
15,0,1,127.5126770663277800,127.8286798675461300,128.1446826687644900
16,1,58,127.8286798675461300,127.9866812681553100,128.1446826687644900
17,1,69,127.9866812681553100,128.0656819684599000,128.1446826687644900
18,0,2,127.9866812681553100,128.0261816183075900,128.0656819684599000
19,0,5,127.9866812681553100,128.0064314432314600,128.0261816183075900
20,0,8,127.9866812681553100,127.9965563556933900,128.0064314432314600
21,1,72,127.9965563556933900,128.0014938994624200,128.0064314432314600
22,1,78,128.0014938994624200,128.0039626713469300,128.0064314432314600
23,0,7,128.0014938994624200,128.0027282854046600,128.0039626713469300
24,0,11,128.0014938994624200,128.0021110924335500,128.0027282854046600
25,1,81,128.0021110924335500,128.0024196889191000,128.0027282854046600
26,1,88,128.0024196889191000,128.0025739871619000,128.0027282854046600
27,0,12,128.0024196889191000,128.0024968380404900,128.0025739871619000

1,0,1,128.0024441309330100,5298.0018330981993000,10468.0012220654660000
2,0,1,128.0024441309330100,2713.0021386145663000,5298.0018330981993000
3,0,1,128.0024441309330100,1420.5022913727496000,2713.0021386145663000
4,0,1,128.0024441309330100,774.2523677518413500,1420.5022913727496000
5,0,2,128.0024441309330100,451.1274059413871700,774.2523677518413500
6,0,1,128.0024441309330100,289.5649250361601000,451.1274059413871700
7,0,3,128.0024441309330100,208.7836845835465700,289.5649250361601000
8,0,5,128.0024441309330100,168.3930643572397800,208.7836845835465700
9,0,5,128.0024441309330100,148.1977542440864100,168.3930643572397800
10,0,5,128.0024441309330100,138.1000991875097300,148.1977542440864100
11,0,5,128.0024441309330100,133.0512716592213600,138.1000991875097300
12,0,4,128.0024441309330100,130.5268578950771700,133.0512716592213600
13,0,3,128.0024441309330100,129.2646510130051100,130.5268578950771700
14,0,4,128.0024441309330100,128.6335475719690700,129.2646510130051100
15,0,4,128.0024441309330100,128.3179958514510300,128.6335475719690700
16,0,4,128.0024441309330100,128.1602199911920400,128.3179958514510300
17,0,5,128.0024441309330100,128.0813320610625400,128.1602199911920400
18,0,4,128.0024441309330100,128.0418880959977600,128.0813320610625400
19,0,6,128.0024441309330100,128.0221661134654000,128.0418880959977600
20,0,6,128.0024441309330100,128.0123051221992200,128.0221661134654000
21,0,7,128.0024441309330100,128.0073746265661000,128.0123051221992200
22,0,8,128.0024441309330100,128.0049093787495700,128.0073746265661000
23,0,8,128.0024441309330100,128.0036767548413100,128.0049093787495700
24,0,10,128.0024441309330100,128.0030604428871500,128.0036767548413100
25,0,11,128.0024441309330100,128.0027522869100900,128.0030604428871500
26,0,11,128.0024441309330100,128.0025982089215400,128.0027522869100900
27,0,12,128.0024441309330100,128.0025211699272600,128.0025982089215400

1,0,1,128.0024441309333600,5298.0018330982002000,10468.0012220654660000
2,0,1,128.0024441309333600,2713.0021386145668000,5298.0018330982002000
3,0,1,128.0024441309333600,1420.5022913727501000,2713.0021386145668000
4,0,1,128.0024441309333600,774.2523677518416900,1420.5022913727501000
5,0,2,128.0024441309333600,451.1274059413875100,774.2523677518416900
6,0,1,128.0024441309333600,289.5649250361604500,451.1274059413875100
7,0,3,128.0024441309333600,208.7836845835469100,289.5649250361604500
8,0,6,128.0024441309333600,168.3930643572401200,208.7836845835469100
9,0,20,128.0024441309333600,148.1977542440867500,168.3930643572401200
10,1,39,148.1977542440867500,158.2954093006634400,168.3930643572401200
11,1,48,158.2954093006634400,163.3442368289517800,168.3930643572401200
12,1,54,163.3442368289517800,165.8686505930959400,168.3930643572401200
13,1,59,165.8686505930959400,167.1308574751680300,168.3930643572401200
14,0,1,165.8686505930959400,166.4997540341319700,167.1308574751680300
15,1,62,166.4997540341319700,166.8153057546500100,167.1308574751680300
16,1,66,166.8153057546500100,166.9730816149090100,167.1308574751680300
17,1,73,166.9730816149090100,167.0519695450385000,167.1308574751680300
18,0,2,166.9730816149090100,167.0125255799737500,167.0519695450385000
19,0,4,166.9730816149090100,166.9928035974413700,167.0125255799737500
20,0,5,166.9730816149090100,166.9829426061751900,166.9928035974413700
21,0,9,166.9730816149090100,166.9780121105421000,166.9829426061751900
22,1,76,166.9780121105421000,166.9804773583586600,166.9829426061751900
23,1,79,166.9804773583586600,166.9817099822669200,166.9829426061751900
24,1,82,166.9817099822669200,166.9823262942210500,166.9829426061751900
25,1,85,166.9823262942210500,166.9826344501981300,166.9829426061751900
26,1,87,166.9826344501981300,166.9827885281866600,166.9829426061751900

1,0,1,166.9828226557771100,5327.2371169918324000,10487.4914113278880000
2,0,1,166.9828226557771100,2747.1099698238049000,5327.2371169918324000
3,0,1,166.9828226557771100,1457.0463962397910000,2747.1099698238049000
4,0,1,166.9828226557771100,812.0146094477841000,1457.0463962397910000
5,0,2,166.9828226557771100,489.4987160517806000,812.0146094477841000
6,0,1,166.9828226557771100,328.2407693537788900,489.4987160517806000
7,0,2,166.9828226557771100,247.6117960047780000,328.2407693537788900
8,0,4,166.9828226557771100,207.2973093302775600,247.6117960047780000
9,0,5,166.9828226557771100,187.1400659930273500,207.2973093302775600
10,0,3,166.9828226557771100,177.0614443244022300,187.1400659930273500
11,0,9,166.9828226557771100,172.0221334900896900,177.0614443244022300
12,0,13,166.9828226557771100,169.5024780729334000,172.0221334900896900
13,0,7,166.9828226557771100,168.2426503643552600,169.5024780729334000
14,0,7,166.9828226557771100,167.6127365100661800,168.2426503643552600
15,0,7,166.9828226557771100,167.2977795829216300,167.6127365100661800
16,0,7,166.9828226557771100,167.1403011193493700,167.2977795829216300
17,0,7,166.9828226557771100,167.0615618875632400,167.1403011193493700
18,0,8,166.9828226557771100,167.0221922716701800,167.0615618875632400
19,0,7,166.9828226557771100,167.0025074637236500,167.0221922716701800
20,0,9,166.9828226557771100,166.9926650597503800,167.0025074637236500
21,0,9,166.9828226557771100,166.9877438577637500,166.9926650597503800
22,0,10,166.9828226557771100,166.9852832567704300,166.9877438577637500
23,0,10,166.9828226557771100,166.9840529562737900,166.9852832567704300
24,0,11,166.9828226557771100,166.9834378060254500,166.9840529562737900
25,0,12,166.9828226557771100,166.9831302309012800,166.9834378060254500
26,0,11,166.9828226557771100,166.9829764433392000,166.9831302309012800

4292
2.485000
