
1,0,1,98.4404193542390120,5275.8303145156797000,10453.2202096771200000
2,0,1,98.4404193542390120,2687.1353669349592000,5275.8303145156797000
3,0,1,98.4404193542390120,1392.7878931445991000,2687.1353669349592000
4,0,1,98.4404193542390120,745.6141562494191200,1392.7878931445991000
5,0,2,98.4404193542390120,422.0272878018290600,745.6141562494191200
6,0,2,98.4404193542390120,260.2338535780340300,422.0272878018290600
7,0,3,98.4404193542390120,179.3371364661365100,260.2338535780340300
8,0,7,98.4404193542390120,138.8887779101877700,179.3371364661365100
9,0,10,98.4404193542390120,118.6645986322134000,138.8887779101877700
10,1,34,118.6645986322134000,128.7766882712005800,138.8887779101877700
11,0,5,118.6645986322134000,123.7206434517069900,128.7766882712005800
12,1,37,123.7206434517069900,126.2486658614537900,128.7766882712005800
13,1,39,126.2486658614537900,127.5126770663271900,128.7766882712005800
14,1,43,127.5126770663271900,128.1446826687638900,128.7766882712005800
15,0,1,127.5126770663271900,127.8286798675455300,128.1446826687638900
16,1,47,127.8286798675455300,127.9866812681547100,128.1446826687638900
17,1,59,127.9866812681547100,128.0656819684593000,128.1446826687638900
18,0,2,127.9866812681547100,128.0261816183070200,128.0656819684593000
19,0,5,127.9866812681547100,128.0064314432308700,128.0261816183070200
20,0,9,127.9866812681547100,127.9965563556927900,128.0064314432308700
21,1,65,127.9965563556927900,128.0014938994618200,128.0064314432308700
22,1,71,128.0014938994618200,128.0039626713463600,128.0064314432308700
23,0,7,128.0014938994618200,128.0027282854040900,128.0039626713463600
24,0,12,128.0014938994618200,128.0021110924329500,128.0027282854040900
25,1,75,128.0021110924329500,128.0024196889185100,128.0027282854040900
26,1,82,128.0024196889185100,128.0025739871613000,128.0027282854040900
27,0,12,128.0024196889185100,128.0024968380399200,128.0025739871613000

1,0,1,128.0024441309333300,5298.0018330982002000,10468.0012220654660000
2,0,1,128.0024441309333300,2713.0021386145668000,5298.0018330982002000
3,0,1,128.0024441309333300,1420.5022913727501000,2713.0021386145668000
4,0,1,128.0024441309333300,774.2523677518416900,1420.5022913727501000
5,0,2,128.0024441309333300,451.1274059413875100,774.2523677518416900
6,0,1,128.0024441309333300,289.5649250361603900,451.1274059413875100
7,0,3,128.0024441309333300,208.7836845835468600,289.5649250361603900
8,0,6,128.0024441309333300,168.3930643572400900,208.7836845835468600
9,0,12,128.0024441309333300,148.1977542440867000,168.3930643572400900
10,0,8,128.0024441309333300,138.1000991875100100,148.1977542440867000
11,0,7,128.0024441309333300,133.0512716592216700,138.1000991875100100
12,0,6,128.0024441309333300,130.5268578950775100,133.0512716592216700
13,0,6,128.0024441309333300,129.2646510130054200,130.5268578950775100
14,0,7,128.0024441309333300,128.6335475719693600,129.2646510130054200
15,0,7,128.0024441309333300,128.3179958514513400,128.6335475719693600
16,0,7,128.0024441309333300,128.1602199911923200,128.3179958514513400
17,0,7,128.0024441309333300,128.0813320610628200,128.1602199911923200
18,0,7,128.0024441309333300,128.0418880959980800,128.0813320610628200
19,0,8,128.0024441309333300,128.0221661134656900,128.0418880959980800
20,0,8,128.0024441309333300,128.0123051221995100,128.0221661134656900
21,0,9,128.0024441309333300,128.0073746265664200,128.0123051221995100
22,0,9,128.0024441309333300,128.0049093787498600,128.0073746265664200
23,0,10,128.0024441309333300,128.0036767548415900,128.0049093787498600
24,0,11,128.0024441309333300,128.0030604428874600,128.0036767548415900
25,0,11,128.0024441309333300,128.0027522869103800,128.0030604428874600
26,0,11,128.0024441309333300,128.0025982089218500,128.0027522869103800
27,0,12,128.0024441309333300,128.0025211699276000,128.0025982089218500

1,0,1,128.0024441309333600,5298.0018330982002000,10468.0012220654660000
2,0,1,128.0024441309333600,2713.0021386145668000,5298.0018330982002000
3,0,1,128.0024441309333600,1420.5022913727501000,2713.0021386145668000
4,0,1,128.0024441309333600,774.2523677518416900,1420.5022913727501000
5,0,2,128.0024441309333600,451.1274059413875100,774.2523677518416900
6,0,1,128.0024441309333600,289.5649250361604500,451.1274059413875100
7,0,3,128.0024441309333600,208.7836845835469100,289.5649250361604500
8,0,6,128.0024441309333600,168.3930643572401200,208.7836845835469100
9,0,21,128.0024441309333600,148.1977542440867500,168.3930643572401200
10,1,24,148.1977542440867500,158.2954093006634400,168.3930643572401200
11,1,28,158.2954093006634400,163.3442368289517800,168.3930643572401200
12,1,31,163.3442368289517800,165.8686505930959400,168.3930643572401200
13,1,45,165.8686505930959400,167.1308574751680300,168.3930643572401200
14,0,1,165.8686505930959400,166.4997540341319700,167.1308574751680300
15,1,49,166.4997540341319700,166.8153057546500100,167.1308574751680300
16,1,53,166.8153057546500100,166.9730816149090100,167.1308574751680300
17,1,67,166.9730816149090100,167.0519695450385000,167.1308574751680300
18,0,2,166.9730816149090100,167.0125255799737500,167.0519695450385000
19,0,4,166.9730816149090100,166.9928035974413700,167.0125255799737500
20,0,5,166.9730816149090100,166.9829426061751900,166.9928035974413700
21,0,10,166.9730816149090100,166.9780121105421000,166.9829426061751900
22,1,69,166.9780121105421000,166.9804773583586600,166.9829426061751900
23,1,71,166.9804773583586600,166.9817099822669200,166.9829426061751900
24,1,73,166.9817099822669200,166.9823262942210500,166.9829426061751900
25,1,76,166.9823262942210500,166.9826344501981300,166.9829426061751900
26,1,80,166.9826344501981300,166.9827885281866600,166.9829426061751900

1,0,1,166.9828226557773400,5327.2371169918324000,10487.4914113278880000
2,0,1,166.9828226557773400,2747.1099698238049000,5327.2371169918324000
3,0,1,166.9828226557773400,1457.0463962397912000,2747.1099698238049000
4,0,1,166.9828226557773400,812.0146094477843200,1457.0463962397912000
5,0,2,166.9828226557773400,489.4987160517808300,812.0146094477843200
6,0,1,166.9828226557773400,328.2407693537791100,489.4987160517808300
7,0,2,166.9828226557773400,247.6117960047782300,328.2407693537791100
8,0,4,166.9828226557773400,207.2973093302777800,247.6117960047782300
9,0,5,166.9828226557773400,187.1400659930275800,207.2973093302777800
10,0,4,166.9828226557773400,177.0614443244024600,187.1400659930275800
11,0,5,166.9828226557773400,172.0221334900899100,177.0614443244024600
12,0,12,166.9828226557773400,169.5024780729336300,172.0221334900899100
13,0,10,166.9828226557773400,168.2426503643554800,169.5024780729336300
14,0,10,166.9828226557773400,167.6127365100664100,168.2426503643554800
15,0,11,166.9828226557773400,167.2977795829218600,167.6127365100664100
16,0,12,166.9828226557773400,167.1403011193496000,167.2977795829218600
17,0,12,166.9828226557773400,167.0615618875634700,167.1403011193496000
18,0,13,166.9828226557773400,167.0221922716704100,167.0615618875634700
19,0,13,166.9828226557773400,167.0025074637238700,167.0221922716704100
20,0,13,166.9828226557773400,166.9926650597506100,167.0025074637238700
21,0,14,166.9828226557773400,166.9877438577639700,166.9926650597506100
22,0,14,166.9828226557773400,166.9852832567706600,166.9877438577639700
23,0,15,166.9828226557773400,166.9840529562740100,166.9852832567706600
24,0,15,166.9828226557773400,166.9834378060256800,166.9840529562740100
25,0,16,166.9828226557773400,166.9831302309015100,166.9834378060256800
26,0,16,166.9828226557773400,166.9829764433394200,166.9831302309015100

3954
2.641000
