25,0,1,49.3293062483102390,49.3354190020163230,49.3365982138222070
26,0,1,49.3293062483102390,49.3348293666316170,49.3354190020163230
27,0,1,49.3293062483102390,49.3345345341976370,49.3348293666316170
28,0,1,49.3293062483102390,49.3343871106094700,49.3345345341976370
29,1,89,49.3343871106094700,49.3369276687869980,49.3345345341976370
30,0,1,49.3343871106094700,49.3381242959130260,49.3369276687869980
31,0,1,49.3343871106094700,49.3387226393932110,49.3381242959130260
32,0,1,49.3343871106094700,49.3390218260926470,49.3387226393932110
33,0,1,49.3343871106094700,49.3391714269224050,49.3390218260926470
34,0,1,49.3343871106094700,49.3392462310774890,49.3391714269224050
35,0,1,49.3343871106094700,49.3392836350252250,49.3392462310774890

1,0,1,49.3344959592679970,20440.0228731131030000,40828.6672479796330000
2,0,1,49.3344959592679970,10245.1909440833900000,20440.0228731131030000
3,0,1,49.3344959592679970,5147.5200960261309000,10245.1909440833900000
4,0,1,49.3344959592679970,2598.5572238538921000,5147.5200960261309000
5,0,1,49.3344959592679970,1324.0120605096056000,2598.5572238538921000
6,0,2,49.3344959592679970,686.7076136151175700,1324.0120605096056000
7,0,1,49.3344959592679970,368.0394567600307600,686.7076136151175700
8,0,2,49.3344959592679970,208.6974112302108900,368.0394567600307600
9,0,3,49.3344959592679970,129.0224047149751800,208.6974112302108900
10,0,5,49.3344959592679970,89.1829094825957180,129.0224047149751800
11,0,26,49.3344959592679970,69.2621658292233210,89.1829094825957180
12,0,13,49.3344959592679970,59.3012959590436140,69.2621658292233210
13,0,10,49.3344959592679970,54.3206119897552920,59.3012959590436140
14,0,9,49.3344959592679970,51.8301454817857350,54.3206119897552920
15,0,9,49.3344959592679970,50.5848499630250150,51.8301454817857350
16,0,10,49.3344959592679970,49.9621710696999910,50.5848499630250150
17,0,10,49.3344959592679970,49.6508160552867610,49.9621710696999910
18,0,11,49.3344959592679970,49.4951307638155670,49.6508160552867610
19,0,11,49.3344959592679970,49.4172842257530720,49.4951307638155670
20,0,12,49.3344959592679970,49.3783590104610540,49.4172842257530720
21,0,12,49.3344959592679970,49.3588954296360070,49.3783590104610540
22,0,13,49.3344959592679970,49.3491631526096340,49.3588954296360070
23,0,13,49.3344959592679970,49.3442967707773550,49.3491631526096340
24,0,14,49.3344959592679970,49.3418634581955900,49.3442967707773550
25,0,13,49.3344959592679970,49.3406467410688450,49.3418634581955900
26,0,12,49.3344959592679970,49.3400383520860190,49.3406467410688450
27,0,12,49.3344959592679970,49.3397341423841310,49.3400383520860190
28,0,11,49.3344959592679970,49.3395820299275630,49.3397341423841310
29,0,10,49.3344959592679970,49.3395059698962730,49.3395820299275630
30,0,10,49.3344959592679970,49.3394679379790300,49.3395059698962730

1,0,1,49.3344959592677550,20440.0228731131030000,40828.6672479796330000
2,0,1,49.3344959592677550,10245.1909440833900000,20440.0228731131030000
3,0,1,49.3344959592677550,5147.5200960261300000,10245.1909440833900000
4,0,1,49.3344959592677550,2598.5572238538916000,5147.5200960261300000
5,0,1,49.3344959592677550,1324.0120605096051000,2598.5572238538916000
6,0,2,49.3344959592677550,686.7076136151172200,1324.0120605096051000
7,0,1,49.3344959592677550,368.0394567600304800,686.7076136151172200
8,0,2,49.3344959592677550,208.6974112302106300,368.0394567600304800
9,0,3,49.3344959592677550,129.0224047149749300,208.6974112302106300
10,0,5,49.3344959592677550,89.1829094825954770,129.0224047149749300
11,0,32,49.3344959592677550,69.2621658292230650,89.1829094825954770
12,1,42,69.2621658292230650,79.2264989808583100,89.1829094825954770
13,0,18,69.2621658292230650,74.2480448072810620,79.2264989808583100
14,1,44,74.2480448072810620,76.7411089495171690,79.2264989808583100
15,1,46,76.7411089495171690,77.9877033503552610,79.2264989808583100
16,1,42,77.9877033503552610,78.6110317171926450,79.2264989808583100
17,1,48,78.6110317171926450,78.9227114845997020,79.2264989808583100
18,1,65,78.9227114845997020,79.0785591606870360,79.2264989808583100
19,0,1,78.9227114845997020,79.0045855519209680,79.0785591606870360
20,0,1,78.9227114845997020,78.9675968981052280,79.0045855519209680
21,0,1,78.9227114845997020,78.9491016464347840,78.9675968981052280
22,0,1,78.9227114845997020,78.9398535581951530,78.9491016464347840
23,0,1,78.9227114845997020,78.9352292828615840,78.9398535581951530
24,0,1,78.9227114845997020,78.9329170295821290,78.9352292828615840
25,0,1,78.9227114845997020,78.9317608451331690,78.9329170295821290
26,0,1,78.9227114845997020,78.9311827240026250,78.9317608451331690
27,1,77,78.9311827240026250,78.9354185554956590,78.9317608451331690
28,0,1,78.9311827240026250,78.9372475021242510,78.9354185554956590
29,0,1,78.9311827240026250,78.9381620211644870,78.9372475021242510
30,0,1,78.9311827240026250,78.9386193035487200,78.9381620211644870
31,0,1,78.9311827240026250,78.9388479561734750,78.9386193035487200
32,0,1,78.9311827240026250,78.9389622882024610,78.9388479561734750
33,0,1,78.9311827240026250,78.9390194570753890,78.9389622882024610

1,0,1,78.9313745608161950,20462.2216420027140000,40843.4656872804120000
2,0,1,78.9313745608161950,10271.0900627849040000,20462.2216420027140000
3,0,1,78.9313745608161950,5175.2694821469677000,10271.0900627849040000
4,0,1,78.9313745608161950,2627.2317899433892000,5175.2694821469677000
5,0,1,78.9313745608161950,1353.1492397140883000,2627.2317899433892000
6,0,2,78.9313745608161950,716.0761109429994300,1353.1492397140883000
7,0,1,78.9313745608161950,397.5236189328544500,716.0761109429994300
8,0,2,78.9313745608161950,238.2394087172712000,397.5236189328544500
9,0,2,78.9313745608161950,158.5933213051089600,238.2394087172712000
10,0,4,78.9313745608161950,118.7682863472799400,158.5933213051089600
11,0,5,78.9313745608161950,98.8547731927076970,118.7682863472799400
12,0,13,78.9313745608161950,88.8975187526995820,98.8547731927076970
13,1,42,88.8975187526995820,93.8808400147043760,98.8547731927076970
14,1,39,93.8808400147043760,96.3726252349677850,98.8547731927076970
15,1,36,96.3726252349677850,97.6185801428448910,98.8547731927076970
16,1,34,97.6185801428448910,98.2415887472136550,98.8547731927076970
17,1,39,98.2415887472136550,98.5531086253919430,98.8547731927076970
18,1,49,98.5531086253919430,98.7088763528674630,98.8547731927076970
19,0,1,98.5531086253919430,98.6359242853439750,98.7088763528674630
20,0,1,98.5531086253919430,98.5994464276893440,98.6359242853439750
21,1,55,98.5994464276893440,98.6226164873410200,98.6359242853439750
22,1,61,98.6226164873410200,98.6342020964473250,98.6359242853439750
23,0,1,98.6226164873410200,98.6333409589421140,98.6342020964473250
24,0,1,98.6226164873410200,98.6329103686599920,98.6333409589421140
25,0,1,98.6226164873410200,98.6326950627536410,98.6329103686599920
26,0,1,98.6226164873410200,98.6325874044175490,98.6326950627536410
27,0,1,98.6226164873410200,98.6325335725579180,98.6325874044175490

2098
4.016000
