25,0,1,49.3293062483101960,49.3354190020162800,49.3365982138221640
26,0,1,49.3293062483101960,49.3348293666315740,49.3354190020162800
27,0,1,49.3293062483101960,49.3345345341975940,49.3348293666315740
28,0,1,49.3293062483101960,49.3343871106094270,49.3345345341975940
29,1,89,49.3343871106094270,49.3369276687869560,49.3345345341975940
30,0,1,49.3343871106094270,49.3381242959129840,49.3369276687869560
31,0,1,49.3343871106094270,49.3387226393931680,49.3381242959129840
32,0,1,49.3343871106094270,49.3390218260926050,49.3387226393931680
33,0,1,49.3343871106094270,49.3391714269223630,49.3390218260926050
34,0,1,49.3343871106094270,49.3392462310774460,49.3391714269223630
35,0,1,49.3343871106094270,49.3392836350251830,49.3392462310774460

1,0,1,49.3344959592672510,20440.0228731131030000,40828.6672479796330000
2,0,1,49.3344959592672510,10245.1909440833900000,20440.0228731131030000
3,0,1,49.3344959592672510,5147.5200960261300000,10245.1909440833900000
4,0,1,49.3344959592672510,2598.5572238538912000,5147.5200960261300000
5,0,1,49.3344959592672510,1324.0120605096047000,2598.5572238538912000
6,0,2,49.3344959592672510,686.7076136151167700,1324.0120605096047000
7,0,1,49.3344959592672510,368.0394567600299600,686.7076136151167700
8,0,2,49.3344959592672510,208.6974112302101200,368.0394567600299600
9,0,3,49.3344959592672510,129.0224047149744100,208.6974112302101200
10,0,5,49.3344959592672510,89.1829094825949650,129.0224047149744100
11,0,25,49.3344959592672510,69.2621658292225670,89.1829094825949650
12,0,12,49.3344959592672510,59.3012959590428680,69.2621658292225670
13,0,9,49.3344959592672510,54.3206119897545460,59.3012959590428680
14,0,9,49.3344959592672510,51.8301454817849890,54.3206119897545460
15,0,9,49.3344959592672510,50.5848499630242690,51.8301454817849890
16,0,9,49.3344959592672510,49.9621710696992380,50.5848499630242690
17,0,10,49.3344959592672510,49.6508160552860080,49.9621710696992380
18,0,11,49.3344959592672510,49.4951307638148210,49.6508160552860080
19,0,12,49.3344959592672510,49.4172842257523260,49.4951307638148210
20,0,13,49.3344959592672510,49.3783590104603150,49.4172842257523260
21,0,15,49.3344959592672510,49.3588954296352680,49.3783590104603150
22,0,15,49.3344959592672510,49.3491631526088880,49.3588954296352680
23,0,15,49.3344959592672510,49.3442967707766090,49.3491631526088880
24,0,14,49.3344959592672510,49.3418634581948370,49.3442967707766090
25,0,12,49.3344959592672510,49.3406467410680990,49.3418634581948370
26,0,11,49.3344959592672510,49.3400383520852800,49.3406467410680990
27,0,11,49.3344959592672510,49.3397341423833850,49.3400383520852800
28,0,10,49.3344959592672510,49.3395820299268170,49.3397341423833850
29,0,10,49.3344959592672510,49.3395059698955340,49.3395820299268170
30,0,10,49.3344959592672510,49.3394679379782910,49.3395059698955340

1,0,1,49.3344959592673790,20440.0228731131030000,40828.6672479796330000
2,0,1,49.3344959592673790,10245.1909440833900000,20440.0228731131030000
3,0,1,49.3344959592673790,5147.5200960261300000,10245.1909440833900000
4,0,1,49.3344959592673790,2598.5572238538916000,5147.5200960261300000
5,0,1,49.3344959592673790,1324.0120605096049000,2598.5572238538916000
6,0,2,49.3344959592673790,686.7076136151168800,1324.0120605096049000
7,0,1,49.3344959592673790,368.0394567600301300,686.7076136151168800
8,0,2,49.3344959592673790,208.6974112302102600,368.0394567600301300
9,0,3,49.3344959592673790,129.0224047149745600,208.6974112302102600
10,0,5,49.3344959592673790,89.1829094825950930,129.0224047149745600
11,0,31,49.3344959592673790,69.2621658292226950,89.1829094825950930
12,1,43,69.2621658292226950,79.2264989808579400,89.1829094825950930
13,0,16,69.2621658292226950,74.2480448072806920,79.2264989808579400
14,1,45,74.2480448072806920,76.7411089495168000,79.2264989808579400
15,1,48,76.7411089495168000,77.9877033503548920,79.2264989808579400
16,1,47,77.9877033503548920,78.6110317171922760,79.2264989808579400
17,1,47,78.6110317171922760,78.9227114845993330,79.2264989808579400
18,1,65,78.9227114845993330,79.0785591606866660,79.2264989808579400
19,0,1,78.9227114845993330,79.0045855519205990,79.0785591606866660
20,0,1,78.9227114845993330,78.9675968981048580,79.0045855519205990
21,0,1,78.9227114845993330,78.9491016464344140,78.9675968981048580
22,0,1,78.9227114845993330,78.9398535581947840,78.9491016464344140
23,0,1,78.9227114845993330,78.9352292828612150,78.9398535581947840
24,0,1,78.9227114845993330,78.9329170295817590,78.9352292828612150
25,0,1,78.9227114845993330,78.9317608451328000,78.9329170295817590
26,0,1,78.9227114845993330,78.9311827240022550,78.9317608451328000
27,1,77,78.9311827240022550,78.9354185554952890,78.9317608451328000
28,0,1,78.9311827240022550,78.9372475021238810,78.9354185554952890
29,0,1,78.9311827240022550,78.9381620211641180,78.9372475021238810
30,0,1,78.9311827240022550,78.9386193035483500,78.9381620211641180
31,0,1,78.9311827240022550,78.9388479561731060,78.9386193035483500
32,0,1,78.9311827240022550,78.9389622882020920,78.9388479561731060
33,0,1,78.9311827240022550,78.9390194570750200,78.9389622882020920

1,0,1,78.9313745608168630,20462.2216420027140000,40843.4656872804120000
2,0,1,78.9313745608168630,10271.0900627849040000,20462.2216420027140000
3,0,1,78.9313745608168630,5175.2694821469677000,10271.0900627849040000
4,0,1,78.9313745608168630,2627.2317899433897000,5175.2694821469677000
5,0,1,78.9313745608168630,1353.1492397140889000,2627.2317899433897000
6,0,2,78.9313745608168630,716.0761109430001200,1353.1492397140889000
7,0,1,78.9313745608168630,397.5236189328551300,716.0761109430001200
8,0,2,78.9313745608168630,238.2394087172718600,397.5236189328551300
9,0,2,78.9313745608168630,158.5933213051096100,238.2394087172718600
10,0,4,78.9313745608168630,118.7682863472806100,158.5933213051096100
11,0,5,78.9313745608168630,98.8547731927083790,118.7682863472806100
12,0,14,78.9313745608168630,88.8975187527002650,98.8547731927083790
13,1,43,88.8975187527002650,93.8808400147050580,98.8547731927083790
14,1,40,93.8808400147050580,96.3726252349684670,98.8547731927083790
15,1,40,96.3726252349684670,97.6185801428455730,98.8547731927083790
16,1,32,97.6185801428455730,98.2415887472143370,98.8547731927083790
17,1,35,98.2415887472143370,98.5531086253926250,98.8547731927083790
18,1,43,98.5531086253926250,98.7088763528681450,98.8547731927083790
19,0,1,98.5531086253926250,98.6359242853446570,98.7088763528681450
20,0,1,98.5531086253926250,98.5994464276900260,98.6359242853446570
21,1,55,98.5994464276900260,98.6226164873417020,98.6359242853446570
22,1,61,98.6226164873417020,98.6342020964480070,98.6359242853446570
23,0,1,98.6226164873417020,98.6333409589427960,98.6342020964480070
24,0,1,98.6226164873417020,98.6329103686606740,98.6333409589427960
25,0,1,98.6226164873417020,98.6326950627543230,98.6329103686606740
26,0,1,98.6226164873417020,98.6325874044182310,98.6326950627543230
27,0,1,98.6226164873417020,98.6325335725586000,98.6325874044182310

2101
4.375000
