1,0,1,19.7376173577188180,20416.8032130182910000,40813.8688086788610000
2,0,2,19.7376173577188180,10218.2704151880040000,20416.8032130182910000
3,0,2,19.7376173577188180,5119.0040162728619000,10218.2704151880040000
4,0,2,19.7376173577188180,2569.3708168152903000,5119.0040162728619000
5,0,3,19.7376173577188180,1294.5542170865047000,2569.3708168152903000
6,0,3,19.7376173577188180,657.1459172221117300,1294.5542170865047000
7,0,4,19.7376173577188180,338.4417672899152800,657.1459172221117300
8,0,6,19.7376173577188180,179.0896923238170500,338.4417672899152800
9,0,10,19.7376173577188180,99.4136548407679330,179.0896923238170500
10,0,40,19.7376173577188180,59.5756360992433760,99.4136548407679330
11,0,68,19.7376173577188180,39.6566267284811000,59.5756360992433760
12,1,192,39.6566267284811000,49.6161314138622340,59.5756360992433760
13,0,7,39.6566267284811000,44.6363790711716670,49.6161314138622340
14,1,182,44.6363790711716670,47.1262552425169470,49.6161314138622340
15,1,150,47.1262552425169470,48.3711933281895910,49.6161314138622340
16,1,113,48.3711933281895910,48.9936623710259130,49.6161314138622340
17,1,81,48.9936623710259130,49.3048968924440770,49.6161314138622340
18,1,89,49.3048968924440770,49.4605141531531560,49.6161314138622340
19,0,1,49.3048968924440770,49.3827055227986160,49.4605141531531560
20,0,1,49.3048968924440770,49.3438012076213470,49.3827055227986160
21,0,1,49.3048968924440770,49.3243490500327080,49.3438012076213470
22,1,43,49.3243490500327080,49.3340751288270240,49.3438012076213470
23,1,71,49.3340751288270240,49.3389381682241890,49.3438012076213470
24,0,1,49.3340751288270240,49.3365066485256070,49.3389381682241890
25,0,1,49.3340751288270240,49.3352908886763120,49.3365066485256070
26,0,1,49.3340751288270240,49.3346830087516680,49.3352908886763120
27,0,1,49.3340751288270240,49.3343790687893460,49.3346830087516680
28,1,31,49.3343790687893460,49.3345310387705070,49.3346830087516680
29,0,1,49.3343790687893460,49.3344550537799260,49.3345310387705070
30,1,29,49.3344550537799260,49.3344930462752130,49.3345310387705070

1,0,1,49.3344959592681390,20439.0008719694490000,40828.6672479796330000
2,0,2,49.3344959592681390,10244.1676839643590000,20439.0008719694490000
3,0,2,49.3344959592681390,5146.7510899618137000,10244.1676839643590000
4,0,2,49.3344959592681390,2598.0427929605407000,5146.7510899618137000
5,0,3,49.3344959592681390,1323.6886444599045000,2598.0427929605407000
6,0,3,49.3344959592681390,686.5115702095863500,1323.6886444599045000
7,0,4,49.3344959592681390,367.9230330844272300,686.5115702095863500
8,0,5,49.3344959592681390,208.6287645218477000,367.9230330844272300
9,0,8,49.3344959592681390,128.9816302405579300,208.6287645218477000
10,0,15,49.3344959592681390,89.1580630999130360,128.9816302405579300
11,0,84,49.3344959592681390,69.2462795295905950,89.1580630999130360
12,0,32,49.3344959592681390,59.2903877444293670,69.2462795295905950
13,0,15,49.3344959592681390,54.3124418518487530,59.2903877444293670
14,0,11,49.3344959592681390,51.8234689055584430,54.3124418518487530
15,0,12,49.3344959592681390,50.5789824324132910,51.8234689055584430
16,0,13,49.3344959592681390,49.9567391958407110,50.5789824324132910
17,0,13,49.3344959592681390,49.6456175775544250,49.9567391958407110
18,0,14,49.3344959592681390,49.4900567684112790,49.6456175775544250
19,0,14,49.3344959592681390,49.4122763638397090,49.4900567684112790
20,0,15,49.3344959592681390,49.3733861615539240,49.4122763638397090
21,0,16,49.3344959592681390,49.3539410604110320,49.3733861615539240
22,0,17,49.3344959592681390,49.3442185098395850,49.3539410604110320
23,0,19,49.3344959592681390,49.3393572345538590,49.3442185098395850
24,0,20,49.3344959592681390,49.3369265969109990,49.3393572345538590
25,0,21,49.3344959592681390,49.3357112780895690,49.3369265969109990
26,0,21,49.3344959592681390,49.3351036186788580,49.3357112780895690
27,0,21,49.3344959592681390,49.3347997889734980,49.3351036186788580
28,0,22,49.3344959592681390,49.3346478741208190,49.3347997889734980
29,0,22,49.3344959592681390,49.3345719166944790,49.3346478741208190
30,0,22,49.3344959592681390,49.3345339379813050,49.3345719166944790

1,0,1,49.3344959592674710,20439.0008719694490000,40828.6672479796330000
2,0,2,49.3344959592674710,10244.1676839643590000,20439.0008719694490000
3,0,2,49.3344959592674710,5146.7510899618128000,10244.1676839643590000
4,0,2,49.3344959592674710,2598.0427929605403000,5146.7510899618128000
5,0,3,49.3344959592674710,1323.6886444599038000,2598.0427929605403000
6,0,3,49.3344959592674710,686.5115702095856700,1323.6886444599038000
7,0,4,49.3344959592674710,367.9230330844265500,686.5115702095856700
8,0,5,49.3344959592674710,208.6287645218470200,367.9230330844265500
9,0,8,49.3344959592674710,128.9816302405572500,208.6287645218470200
10,0,14,49.3344959592674710,89.1580630999123680,128.9816302405572500
11,0,115,49.3344959592674710,69.2462795295899130,89.1580630999123680
12,1,190,69.2462795295899130,79.2021713147511410,89.1580630999123680
13,0,49,69.2462795295899130,74.2242254221705200,79.2021713147511410
14,1,153,74.2242254221705200,76.7131983684608370,79.2021713147511410
15,1,139,76.7131983684608370,77.9576848416059820,79.2021713147511410
16,1,126,77.9576848416059820,78.5799280781785680,79.2021713147511410
17,1,93,78.5799280781785680,78.8910496964648470,79.2021713147511410
18,1,85,78.8910496964648470,79.0466105056079870,79.2021713147511410
19,0,1,78.8910496964648470,78.9688301010364170,79.0466105056079870
20,0,1,78.8910496964648470,78.9299398987506320,78.9688301010364170
21,1,107,78.9299398987506320,78.9493849998935250,78.9688301010364170
22,0,1,78.9299398987506320,78.9396624493220710,78.9493849998935250
23,0,1,78.9299398987506320,78.9348011740363520,78.9396624493220710
24,0,1,78.9299398987506320,78.9323705363934920,78.9348011740363520
25,0,1,78.9299398987506320,78.9311552175720690,78.9323705363934920
26,1,39,78.9311552175720690,78.9317628769827880,78.9323705363934920
27,0,1,78.9311552175720690,78.9314590472774280,78.9317628769827880
28,0,1,78.9311552175720690,78.9313071324247490,78.9314590472774280
29,1,42,78.9313071324247490,78.9313830898510960,78.9314590472774280

1,0,1,78.9313745608158830,20461.1985309206100000,40843.4656872804040000
2,0,2,78.9313745608158830,10270.0649527407130000,20461.1985309206100000
3,0,2,78.9313745608158830,5174.4981636507646000,10270.0649527407130000
4,0,2,78.9313745608158830,2626.7147691057903000,5174.4981636507646000
5,0,3,78.9313745608158830,1352.8230718333032000,2626.7147691057903000
6,0,3,78.9313745608158830,715.8772231970594900,1352.8230718333032000
7,0,4,78.9313745608158830,397.4042988789377100,715.8772231970594900
8,0,5,78.9313745608158830,238.1678367198767900,397.4042988789377100
9,0,7,78.9313745608158830,158.5496056403463300,238.1678367198767900
10,0,9,78.9313745608158830,118.7404901005811000,158.5496056403463300
11,0,14,78.9313745608158830,98.8359323306984830,118.7404901005811000
12,0,46,78.9313745608158830,88.8836534457571760,98.8359323306984830
13,1,198,88.8836534457571760,93.8597928882278300,98.8359323306984830
14,1,165,93.8597928882278300,96.3478626094631640,98.8359323306984830
15,1,121,96.3478626094631640,97.5918974700808230,98.8359323306984830
16,1,84,97.5918974700808230,98.2139149003896530,98.8359323306984830
17,1,63,98.2139149003896530,98.5249236155440680,98.8359323306984830
18,1,41,98.5249236155440680,98.6804279731212830,98.8359323306984830
19,0,1,98.5249236155440680,98.6026757943326690,98.6804279731212830
20,1,45,98.6026757943326690,98.6415518837269760,98.6804279731212830
21,0,1,98.6026757943326690,98.6221138390298220,98.6415518837269760
22,1,37,98.6221138390298220,98.6318328613783990,98.6415518837269760
23,0,1,98.6221138390298220,98.6269733502041110,98.6318328613783990
24,1,36,98.6269733502041110,98.6294031057912550,98.6318328613783990
25,1,40,98.6294031057912550,98.6306179835848270,98.6318328613783990
26,1,55,98.6306179835848270,98.6312254224816060,98.6318328613783990
27,0,1,98.6306179835848270,98.6309217030332090,98.6312254224816060
28,0,1,98.6306179835848270,98.6307698433090250,98.6309217030332090
29,1,30,98.6307698433090250,98.6308457731711170,98.6309217030332090

1,0,1,98.6308114149418170,20475.9731085612070000,40853.3154057074720000
2,0,2,98.6308114149418170,10287.3019599880750000,20475.9731085612070000
3,0,2,98.6308114149418170,5192.9663857015084000,10287.3019599880750000
4,0,3,98.6308114149418170,2645.7985985582250000,5192.9663857015084000
5,0,3,98.6308114149418170,1372.2147049865835000,2645.7985985582250000
6,0,4,98.6308114149418170,735.4227582007625900,1372.2147049865835000
7,0,5,98.6308114149418170,417.0267848078522100,735.4227582007625900
8,0,8,98.6308114149418170,257.8287981113970200,417.0267848078522100
9,0,19,98.6308114149418170,178.2298047631694300,257.8287981113970200
10,0,41,98.6308114149418170,138.4303080890556100,178.2298047631694300
11,0,41,98.6308114149418170,118.5305597519987100,138.4303080890556100
12,0,22,98.6308114149418170,108.5806855834702600,118.5305597519987100
13,0,15,98.6308114149418170,103.6057484992060400,108.5806855834702600
14,0,15,98.6308114149418170,101.1182799570739200,103.6057484992060400
15,0,15,98.6308114149418170,99.8745456860078780,101.1182799570739200
16,0,16,98.6308114149418170,99.2526785504748550,99.8745456860078780
17,0,18,98.6308114149418170,98.9417449827083430,99.2526785504748550
18,0,18,98.6308114149418170,98.7862781988250730,98.9417449827083430
19,0,19,98.6308114149418170,98.7085448068834520,98.7862781988250730
20,0,19,98.6308114149418170,98.6696781109126280,98.7085448068834520
21,0,19,98.6308114149418170,98.6502447629272300,98.6696781109126280
22,0,17,98.6308114149418170,98.6405280889345310,98.6502447629272300
23,0,16,98.6308114149418170,98.6356697519381670,98.6405280889345310
24,0,16,98.6308114149418170,98.6332405834399990,98.6356697519381670
25,0,16,98.6308114149418170,98.6320259991909150,98.6332405834399990
26,0,16,98.6308114149418170,98.6314187070663590,98.6320259991909150
27,0,16,98.6308114149418170,98.6311150610040950,98.6314187070663590
28,0,16,98.6308114149418170,98.6309632379729630,98.6311150610040950
29,0,16,98.6308114149418170,98.6308873264573830,98.6309632379729630

1,0,1,98.6308114149414620,20475.9731085612070000,40853.3154057074720000
2,0,2,98.6308114149414620,10287.3019599880740000,20475.9731085612070000
3,0,2,98.6308114149414620,5192.9663857015075000,10287.3019599880740000
4,0,3,98.6308114149414620,2645.7985985582245000,5192.9663857015075000
5,0,3,98.6308114149414620,1372.2147049865830000,2645.7985985582245000
6,0,4,98.6308114149414620,735.4227582007622500,1372.2147049865830000
7,0,5,98.6308114149414620,417.0267848078518700,735.4227582007622500
8,0,9,98.6308114149414620,257.8287981113966800,417.0267848078518700
9,0,20,98.6308114149414620,178.2298047631690600,257.8287981113966800
10,0,54,98.6308114149414620,138.4303080890552500,178.2298047631690600
11,0,64,98.6308114149414620,118.5305597519983500,138.4303080890552500
12,1,196,118.5305597519983500,128.4804339205267900,138.4303080890552500
13,0,10,118.5305597519983500,123.5054968362625800,128.4804339205267900
14,1,184,123.5054968362625800,125.9929653783946900,128.4804339205267900
15,1,143,125.9929653783946900,127.2366996494607500,128.4804339205267900
16,1,102,127.2366996494607500,127.8585667849937700,128.4804339205267900
17,1,95,127.8585667849937700,128.1695003527602800,128.4804339205267900
18,1,69,128.1695003527602800,128.3249671366435200,128.4804339205267900
19,0,1,128.1695003527602800,128.2472337447019000,128.3249671366435200
20,0,1,128.1695003527602800,128.2083670487310800,128.2472337447019000
21,1,37,128.2083670487310800,128.2278003967164800,128.2472337447019000
22,0,1,128.2083670487310800,128.2180837227237800,128.2278003967164800
23,1,26,128.2180837227237800,128.2229420597201400,128.2278003967164800
24,1,28,128.2229420597201400,128.2253712282183100,128.2278003967164800
25,1,29,128.2253712282183100,128.2265858124673900,128.2278003967164800
26,1,31,128.2265858124673900,128.2271931045919500,128.2278003967164800
27,1,28,128.2271931045919500,128.2274967506542100,128.2278003967164800
28,1,30,128.2274967506542100,128.2276485736853400,128.2278003967164800
29,1,38,128.2276485736853400,128.2277244852008900,128.2278003967164800

1,0,1,128.2276900164911200,20498.1707675123690000,40868.1138450082440000
2,0,2,128.2276900164911200,10313.1992287644300000,20498.1707675123690000
3,0,2,128.2276900164911200,5220.7134593904602000,10313.1992287644300000
4,0,3,128.2276900164911200,2674.4705747034759000,5220.7134593904602000
5,0,3,128.2276900164911200,1401.3491323599835000,2674.4705747034759000
6,0,4,128.2276900164911200,764.7884111882373200,1401.3491323599835000
7,0,5,128.2276900164911200,446.5080506023642200,764.7884111882373200
8,0,8,128.2276900164911200,287.3678703094276400,446.5080506023642200
9,0,14,128.2276900164911200,207.7977801629593800,287.3678703094276400
10,0,34,128.2276900164911200,168.0127350897252500,207.7977801629593800
11,0,58,128.2276900164911200,148.1202125531081900,168.0127350897252500
12,0,28,128.2276900164911200,138.1739512847996700,148.1202125531081900
13,0,18,128.2276900164911200,133.2008206506454000,138.1739512847996700
14,0,14,128.2276900164911200,130.7142553335682500,133.2008206506454000
15,0,13,128.2276900164911200,129.4709726750296900,130.7142553335682500
16,0,14,128.2276900164911200,128.8493313457603900,129.4709726750296900
17,0,15,128.2276900164911200,128.5385106811257600,128.8493313457603900
18,0,16,128.2276900164911200,128.3831003488084500,128.5385106811257600
19,0,17,128.2276900164911200,128.3053951826497900,128.3831003488084500
20,0,18,128.2276900164911200,128.2665425995704700,128.3053951826497900
21,0,19,128.2276900164911200,128.2471163080308000,128.2665425995704700
22,0,19,128.2276900164911200,128.2374031622609600,128.2471163080308000
23,0,20,128.2276900164911200,128.2325465893760600,128.2374031622609600
24,0,20,128.2276900164911200,128.2301183029335900,128.2325465893760600
25,0,20,128.2276900164911200,128.2289041597123600,128.2301183029335900
26,0,20,128.2276900164911200,128.2282970881017300,128.2289041597123600
27,0,20,128.2276900164911200,128.2279935522964300,128.2282970881017300
28,0,21,128.2276900164911200,128.2278417843937700,128.2279935522964300
29,0,21,128.2276900164911200,128.2277659004424500,128.2278417843937700

1,0,1,128.2276900164912400,20498.1707675123690000,40868.1138450082440000
2,0,2,128.2276900164912400,10313.1992287644300000,20498.1707675123690000
3,0,2,128.2276900164912400,5220.7134593904602000,10313.1992287644300000
4,0,3,128.2276900164912400,2674.4705747034759000,5220.7134593904602000
5,0,3,128.2276900164912400,1401.3491323599835000,2674.4705747034759000
6,0,4,128.2276900164912400,764.7884111882374300,1401.3491323599835000
7,0,5,128.2276900164912400,446.5080506023643400,764.7884111882374300
8,0,8,128.2276900164912400,287.3678703094277600,446.5080506023643400
9,0,14,128.2276900164912400,207.7977801629595000,287.3678703094277600
10,0,36,128.2276900164912400,168.0127350897253700,207.7977801629595000
11,0,153,128.2276900164912400,148.1202125531083000,168.0127350897253700
12,1,188,148.1202125531083000,158.0664738214168200,168.0127350897253700
13,1,184,158.0664738214168200,163.0396044555710900,168.0127350897253700
14,1,175,163.0396044555710900,165.5261697726482500,168.0127350897253700
15,1,161,165.5261697726482500,166.7694524311868100,168.0127350897253700
16,1,136,166.7694524311868100,167.3910937604561000,168.0127350897253700
17,1,119,167.3910937604561000,167.7019144250907300,168.0127350897253700
18,0,1,167.3910937604561000,167.5465040927734300,167.7019144250907300
19,1,120,167.5465040927734300,167.6242092589320700,167.7019144250907300
20,0,1,167.5465040927734300,167.5853566758527500,167.6242092589320700
21,0,1,167.5465040927734300,167.5659303843131100,167.5853566758527500
22,1,95,167.5659303843131100,167.5756435300829100,167.5853566758527500
23,1,50,167.5756435300829100,167.5805001029678500,167.5853566758527500
24,0,1,167.5756435300829100,167.5780718165253800,167.5805001029678500
25,1,60,167.5780718165253800,167.5792859597466100,167.5805001029678500
26,0,1,167.5780718165253800,167.5786788881359800,167.5792859597466100
27,1,79,167.5786788881359800,167.5789824239412800,167.5792859597466100
28,0,1,167.5786788881359800,167.5788306560386300,167.5789824239412800

1,0,1,167.5788727232910800,20527.6841545424690000,40887.7894363616430000
2,0,2,167.5788727232910800,10347.6315136328790000,20527.6841545424690000
3,0,2,167.5788727232910800,5257.6051931780848000,10347.6315136328790000
4,0,3,167.5788727232910800,2712.5920329506880000,5257.6051931780848000
5,0,3,167.5788727232910800,1440.0854528369896000,2712.5920329506880000
6,0,4,167.5788727232910800,803.8321627801403800,1440.0854528369896000
7,0,5,167.5788727232910800,485.7055177517157200,803.8321627801403800
8,0,7,167.5788727232910800,326.6421952375034200,485.7055177517157200
9,0,10,167.5788727232910800,247.1105339803972400,326.6421952375034200
10,0,18,167.5788727232910800,207.3447033518441500,247.1105339803972400
11,0,27,167.5788727232910800,187.4617880375676000,207.3447033518441500
12,0,17,167.5788727232910800,177.5203303804293600,187.4617880375676000
13,0,31,167.5788727232910800,172.5496015518602300,177.5203303804293600
14,0,58,167.5788727232910800,170.0642371375756700,172.5496015518602300
15,0,32,167.5788727232910800,168.8215549304333600,170.0642371375756700
16,0,21,167.5788727232910800,168.2002138268622400,168.8215549304333600
17,0,22,167.5788727232910800,167.8895432750766800,168.2002138268622400
18,0,23,167.5788727232910800,167.7342079991838700,167.8895432750766800
19,0,24,167.5788727232910800,167.6565403612374900,167.7342079991838700
20,0,24,167.5788727232910800,167.6177065422642700,167.6565403612374900
21,0,24,167.5788727232910800,167.5982896327776600,167.6177065422642700
22,0,24,167.5788727232910800,167.5885811780343600,167.5982896327776600
23,0,24,167.5788727232910800,167.5837269506627100,167.5885811780343600
24,0,24,167.5788727232910800,167.5812998369768800,167.5837269506627100
25,0,24,167.5788727232910800,167.5800862801339700,167.5812998369768800
26,0,24,167.5788727232910800,167.5794795017125100,167.5800862801339700
27,0,24,167.5788727232910800,167.5791761125017800,167.5794795017125100
28,0,24,167.5788727232910800,167.5790244178964500,167.5791761125017800

9101
11.641000
