16,0,30,98.6854791334170050,102.5300021018684300,106.3745250703198800
17,0,24,98.6854791334170050,100.6077406176427200,102.5300021018684300
18,0,25,98.6854791334170050,99.6466098755298620,100.6077406176427200
19,0,25,98.6854791334170050,99.1660445044734330,99.6466098755298620
20,0,27,98.6854791334170050,98.9257618189452190,99.1660445044734330
21,0,28,98.6854791334170050,98.8056204761811050,98.9257618189452190
22,0,30,98.6854791334170050,98.7455498047990550,98.8056204761811050
23,0,33,98.6854791334170050,98.7155144691080300,98.7455498047990550
24,0,38,98.6854791334170050,98.7004968012625170,98.7155144691080300
25,0,44,98.6854791334170050,98.6929879673397610,98.7004968012625170
26,0,46,98.6854791334170050,98.6892335503783900,98.6929879673397610
27,0,47,98.6854791334170050,98.6873563418976970,98.6892335503783900
28,0,47,98.6854791334170050,98.6864177376573510,98.6873563418976970
29,0,46,98.6854791334170050,98.6859484355371710,98.6864177376573510
30,0,44,98.6854791334170050,98.6857137844770880,98.6859484355371710
31,0,37,98.6854791334170050,98.6855964589470460,98.6857137844770880
32,0,37,98.6854791334170050,98.6855377961820180,98.6855964589470460

1,0,1,98.6854791334183970,126076.0141093500600000,252053.3427395666900000
2,0,2,98.6854791334183970,63087.3497942417380000,126076.0141093500600000
3,0,2,98.6854791334183970,31593.0176366875780000,63087.3497942417380000
4,0,3,98.6854791334183970,15845.8515579104990000,31593.0176366875780000
5,0,3,98.6854791334183970,7972.2685185219589000,15845.8515579104990000
6,0,3,98.6854791334183970,4035.4769988276885000,7972.2685185219589000
7,0,4,98.6854791334183970,2067.0812389805533000,4035.4769988276885000
8,0,5,98.6854791334183970,1082.8833590569859000,2067.0812389805533000
9,0,7,98.6854791334183970,590.7844190952021100,1082.8833590569859000
10,0,11,98.6854791334183970,344.7349491143102700,590.7844190952021100
11,0,22,98.6854791334183970,221.7102141238643200,344.7349491143102700
12,0,84,98.6854791334183970,160.1978466286413400,221.7102141238643200
13,0,193,98.6854791334183970,129.4416628810298600,160.1978466286413400
14,0,138,98.6854791334183970,114.0635710072241300,129.4416628810298600
15,1,411,114.0635710072241300,121.7526169441270000,129.4416628810298600
16,1,395,121.7526169441270000,125.5971399125784300,129.4416628810298600
17,1,359,125.5971399125784300,127.5194013968041400,129.4416628810298600
18,1,290,127.5194013968041400,128.4805321389170000,129.4416628810298600
19,0,1,127.5194013968041400,127.9999667678605700,128.4805321389170000
20,1,197,127.9999667678605700,128.2402494533888000,128.4805321389170000
21,1,172,128.2402494533888000,128.3603907961529000,128.4805321389170000
22,0,1,128.2402494533888000,128.3003201247708500,128.3603907961529000
23,0,1,128.2402494533888000,128.2702847890798200,128.3003201247708500
24,1,75,128.2702847890798200,128.2853024569253400,128.3003201247708500
25,1,94,128.2853024569253400,128.2928112908480800,128.3003201247708500
26,0,1,128.2853024569253400,128.2890568738866900,128.2928112908480800
27,1,68,128.2890568738866900,128.2909340823673900,128.2928112908480800
28,1,73,128.2909340823673900,128.2918726866077500,128.2928112908480800
29,1,88,128.2918726866077500,128.2923419887279100,128.2928112908480800
30,1,141,128.2923419887279100,128.2925766397880000,128.2928112908480800
31,0,1,128.2923419887279100,128.2924593142579400,128.2925766397880000

1,0,1,128.2923596896919500,126098.2192697672700000,252068.1461798448600000
2,0,2,128.2923596896919500,63113.2558147284800000,126098.2192697672700000
3,0,2,128.2923596896919500,31620.7740872090870000,63113.2558147284800000
4,0,3,128.2923596896919500,15874.5332234493890000,31620.7740872090870000
5,0,3,128.2923596896919500,8001.4127915695408000,15874.5332234493890000
6,0,3,128.2923596896919500,4064.8525756296162000,8001.4127915695408000
7,0,4,128.2923596896919500,2096.5724676596542000,4064.8525756296162000
8,0,5,128.2923596896919500,1112.4324136746732000,2096.5724676596542000
9,0,7,128.2923596896919500,620.3623866821825500,1112.4324136746732000
10,0,10,128.2923596896919500,374.3273731859372300,620.3623866821825500
11,0,19,128.2923596896919500,251.3098664378146100,374.3273731859372300
12,0,44,128.2923596896919500,189.8011130637532900,251.3098664378146100
13,0,83,128.2923596896919500,159.0467363767226100,189.8011130637532900
14,0,177,128.2923596896919500,143.6695480332072600,159.0467363767226100
15,0,98,128.2923596896919500,135.9809538614496200,143.6695480332072600
16,0,50,128.2923596896919500,132.1366567755707700,135.9809538614496200
17,0,37,128.2923596896919500,130.2145082326313700,132.1366567755707700
18,0,33,128.2923596896919500,129.2534339611616500,130.2145082326313700
19,0,29,128.2923596896919500,128.7728968254268100,129.2534339611616500
20,0,27,128.2923596896919500,128.5326282575594000,128.7728968254268100
21,0,29,128.2923596896919500,128.4124939736256600,128.5326282575594000
22,0,29,128.2923596896919500,128.3524268316588200,128.4124939736256600
23,0,30,128.2923596896919500,128.3223932606753700,128.3524268316588200
24,0,31,128.2923596896919500,128.3073764751836700,128.3223932606753700
25,0,32,128.2923596896919500,128.2998680824378000,128.3073764751836700
26,0,33,128.2923596896919500,128.2961138860648600,128.2998680824378000
27,0,34,128.2923596896919500,128.2942367878783900,128.2961138860648600
28,0,36,128.2923596896919500,128.2932982387851600,128.2942367878783900
29,0,38,128.2923596896919500,128.2928289642385400,128.2932982387851600
30,0,39,128.2923596896919500,128.2925943269652300,128.2928289642385400
31,0,39,128.2923596896919500,128.2924770083286000,128.2925943269652300

1,0,1,128.2923596896896500,126098.2192697672700000,252068.1461798448600000
2,0,2,128.2923596896896500,63113.2558147284800000,126098.2192697672700000
3,0,2,128.2923596896896500,31620.7740872090840000,63113.2558147284800000
4,0,3,128.2923596896896500,15874.5332234493870000,31620.7740872090840000
5,0,3,128.2923596896896500,8001.4127915695381000,15874.5332234493870000
6,0,3,128.2923596896896500,4064.8525756296140000,8001.4127915695381000
7,0,4,128.2923596896896500,2096.5724676596519000,4064.8525756296140000
8,0,4,128.2923596896896500,1112.4324136746709000,2096.5724676596519000
9,0,7,128.2923596896896500,620.3623866821802700,1112.4324136746709000
10,0,11,128.2923596896896500,374.3273731859349600,620.3623866821802700
11,0,19,128.2923596896896500,251.3098664378123000,374.3273731859349600
12,0,45,128.2923596896896500,189.8011130637509600,251.3098664378123000
13,0,83,128.2923596896896500,159.0467363767203000,189.8011130637509600
14,1,500,159.0467363767203000,174.4239247202356200,189.8011130637509600
15,0,144,159.0467363767203000,166.7353305484779800,174.4239247202356200
16,1,500,166.7353305484779800,170.5796276343568000,174.4239247202356200
17,0,2,166.7353305484779800,168.6574790914173700,170.5796276343568000
18,0,2,166.7353305484779800,167.6964048199476700,168.6574790914173700
19,1,500,167.6964048199476700,168.1769419556825400,168.6574790914173700
20,0,1,167.6964048199476700,167.9366733878151200,168.1769419556825400
21,0,1,167.6964048199476700,167.8165391038813800,167.9366733878151200
22,0,1,167.6964048199476700,167.7564719619145400,167.8165391038813800
23,0,1,167.6964048199476700,167.7264383909310900,167.7564719619145400
24,1,362,167.7264383909310900,167.7414551764228200,167.7564719619145400
25,1,255,167.7414551764228200,167.7489635691686700,167.7564719619145400
26,1,284,167.7489635691686700,167.7527177655416000,167.7564719619145400
27,0,1,167.7489635691686700,167.7508406673551300,167.7527177655416000
28,0,1,167.7489635691686700,167.7499021182619000,167.7508406673551300
29,1,113,167.7499021182619000,167.7503713928085200,167.7508406673551300
30,0,1,167.7499021182619000,167.7501367555352100,167.7503713928085200
31,1,267,167.7501367555352100,167.7502540741718600,167.7503713928085200

1,0,1,167.7501641635379600,126127.8126231226500000,252087.8750820817700000
2,0,2,167.7501641635379600,63147.7813936430900000,126127.8126231226500000
3,0,2,167.7501641635379600,31657.7657789033150000,63147.7813936430900000
4,0,3,167.7501641635379600,15912.7579715334270000,31657.7657789033150000
5,0,3,167.7501641635379600,8040.2540678484820000,15912.7579715334270000
6,0,3,167.7501641635379600,4104.0021160060096000,8040.2540678484820000
7,0,4,167.7501641635379600,2135.8761400847739000,4104.0021160060096000
8,0,4,167.7501641635379600,1151.8131521241560000,2135.8761400847739000
9,0,7,167.7501641635379600,659.7816581438469300,1151.8131521241560000
10,0,10,167.7501641635379600,413.7659111536924600,659.7816581438469300
11,0,15,167.7501641635379600,290.7580376586151900,413.7659111536924600
12,0,26,167.7501641635379600,229.2541009110765900,290.7580376586151900
13,0,57,167.7501641635379600,198.5021325373072600,229.2541009110765900
14,0,51,167.7501641635379600,183.1261483504226200,198.5021325373072600
15,0,33,167.7501641635379600,175.4381562569802800,183.1261483504226200
16,0,335,167.7501641635379600,171.5941602102591300,175.4381562569802800
17,0,141,167.7501641635379600,169.6721621868985600,171.5941602102591300
18,0,70,167.7501641635379600,168.7111631752182500,169.6721621868985600
19,0,50,167.7501641635379600,168.2306636693780900,168.7111631752182500
20,0,52,167.7501641635379600,167.9904139164580100,168.2306636693780900
21,0,54,167.7501641635379600,167.8702890399980000,167.9904139164580100
22,0,55,167.7501641635379600,167.8102266017679700,167.8702890399980000
23,0,56,167.7501641635379600,167.7801953826529500,167.8102266017679700
24,0,56,167.7501641635379600,167.7651797730954400,167.7801953826529500
25,0,57,167.7501641635379600,167.7576719683166900,167.7651797730954400
26,0,57,167.7501641635379600,167.7539180659273400,167.7576719683166900
27,0,58,167.7501641635379600,167.7520411147326600,167.7539180659273400
28,0,58,167.7501641635379600,167.7511026391353000,167.7520411147326600
29,0,58,167.7501641635379600,167.7506334013366400,167.7511026391353000
30,0,58,167.7501641635379600,167.7503987824372900,167.7506334013366400
31,0,58,167.7501641635379600,167.7502814729876400,167.7503987824372900

20956
201.688000
