
1,0,1,98.4404193542399500,5275.8303145156797000,10453.2202096771200000
2,0,1,98.4404193542399500,2687.1353669349596000,5275.8303145156797000
3,0,1,98.4404193542399500,1392.7878931445998000,2687.1353669349596000
4,0,1,98.4404193542399500,745.6141562494199200,1392.7878931445998000
5,0,2,98.4404193542399500,422.0272878018299100,745.6141562494199200
6,0,2,98.4404193542399500,260.2338535780349400,422.0272878018299100
7,0,3,98.4404193542399500,179.3371364661374500,260.2338535780349400
8,0,6,98.4404193542399500,138.8887779101887100,179.3371364661374500
9,0,8,98.4404193542399500,118.6645986322143400,138.8887779101887100
10,1,42,118.6645986322143400,128.7766882712015200,138.8887779101887100
11,0,1,118.6645986322143400,123.7206434517079300,128.7766882712015200
12,1,43,123.7206434517079300,126.2486658614547300,128.7766882712015200
13,1,49,126.2486658614547300,127.5126770663281200,128.7766882712015200
14,1,54,127.5126770663281200,128.1446826687648300,128.7766882712015200
15,0,1,127.5126770663281200,127.8286798675464700,128.1446826687648300
16,1,58,127.8286798675464700,127.9866812681556500,128.1446826687648300
17,1,69,127.9866812681556500,128.0656819684602400,128.1446826687648300
18,0,2,127.9866812681556500,128.0261816183079300,128.0656819684602400
19,0,5,127.9866812681556500,128.0064314432318000,128.0261816183079300
20,0,8,127.9866812681556500,127.9965563556937300,128.0064314432318000
21,1,72,127.9965563556937300,128.0014938994627600,128.0064314432318000
22,1,78,128.0014938994627600,128.0039626713472700,128.0064314432318000
23,0,7,128.0014938994627600,128.0027282854050000,128.0039626713472700
24,0,11,128.0014938994627600,128.0021110924338900,128.0027282854050000
25,1,81,128.0021110924338900,128.0024196889194500,128.0027282854050000
26,1,88,128.0024196889194500,128.0025739871622400,128.0027282854050000
27,0,12,128.0024196889194500,128.0024968380408300,128.0025739871622400

1,0,1,128.0024441309331000,5298.0018330981993000,10468.0012220654660000
2,0,1,128.0024441309331000,2713.0021386145663000,5298.0018330981993000
3,0,1,128.0024441309331000,1420.5022913727498000,2713.0021386145663000
4,0,1,128.0024441309331000,774.2523677518414600,1420.5022913727498000
5,0,2,128.0024441309331000,451.1274059413872800,774.2523677518414600
6,0,2,128.0024441309331000,289.5649250361601600,451.1274059413872800
7,0,2,128.0024441309331000,208.7836845835466300,289.5649250361601600
8,0,6,128.0024441309331000,168.3930643572398700,208.7836845835466300
9,0,9,128.0024441309331000,148.1977542440864700,168.3930643572398700
10,0,5,128.0024441309331000,138.1000991875097800,148.1977542440864700
11,0,3,128.0024441309331000,133.0512716592214400,138.1000991875097800
12,0,4,128.0024441309331000,130.5268578950772800,133.0512716592214400
13,0,4,128.0024441309331000,129.2646510130051900,130.5268578950772800
14,0,4,128.0024441309331000,128.6335475719691300,129.2646510130051900
15,0,4,128.0024441309331000,128.3179958514511200,128.6335475719691300
16,0,4,128.0024441309331000,128.1602199911920900,128.3179958514511200
17,0,5,128.0024441309331000,128.0813320610626000,128.1602199911920900
18,0,4,128.0024441309331000,128.0418880959978500,128.0813320610626000
19,0,6,128.0024441309331000,128.0221661134654600,128.0418880959978500
20,0,6,128.0024441309331000,128.0123051221992800,128.0221661134654600
21,0,7,128.0024441309331000,128.0073746265661900,128.0123051221992800
22,0,7,128.0024441309331000,128.0049093787496300,128.0073746265661900
23,0,9,128.0024441309331000,128.0036767548413600,128.0049093787496300
24,0,10,128.0024441309331000,128.0030604428872300,128.0036767548413600
25,0,11,128.0024441309331000,128.0027522869101500,128.0030604428872300
26,0,11,128.0024441309331000,128.0025982089216300,128.0027522869101500
27,0,12,128.0024441309331000,128.0025211699273800,128.0025982089216300

1,0,1,128.0024441309328400,5298.0018330981993000,10468.0012220654660000
2,0,1,128.0024441309328400,2713.0021386145659000,5298.0018330981993000
3,0,1,128.0024441309328400,1420.5022913727494000,2713.0021386145659000
4,0,1,128.0024441309328400,774.2523677518411200,1420.5022913727494000
5,0,2,128.0024441309328400,451.1274059413870000,774.2523677518411200
6,0,2,128.0024441309328400,289.5649250361599300,451.1274059413870000
7,0,2,128.0024441309328400,208.7836845835464000,289.5649250361599300
8,0,6,128.0024441309328400,168.3930643572396100,208.7836845835464000
9,0,20,128.0024441309328400,148.1977542440862400,168.3930643572396100
10,1,40,148.1977542440862400,158.2954093006629300,168.3930643572396100
11,1,44,158.2954093006629300,163.3442368289512700,168.3930643572396100
12,1,49,163.3442368289512700,165.8686505930954200,168.3930643572396100
13,1,56,165.8686505930954200,167.1308574751675200,168.3930643572396100
14,0,1,165.8686505930954200,166.4997540341314600,167.1308574751675200
15,1,58,166.4997540341314600,166.8153057546495000,167.1308574751675200
16,1,66,166.8153057546495000,166.9730816149084900,167.1308574751675200
17,1,72,166.9730816149084900,167.0519695450379900,167.1308574751675200
18,0,2,166.9730816149084900,167.0125255799732400,167.0519695450379900
19,0,4,166.9730816149084900,166.9928035974408500,167.0125255799732400
20,0,5,166.9730816149084900,166.9829426061746700,166.9928035974408500
21,0,9,166.9730816149084900,166.9780121105415800,166.9829426061746700
22,1,75,166.9780121105415800,166.9804773583581400,166.9829426061746700
23,1,79,166.9804773583581400,166.9817099822664100,166.9829426061746700
24,1,82,166.9817099822664100,166.9823262942205400,166.9829426061746700
25,1,85,166.9823262942205400,166.9826344501976200,166.9829426061746700
26,1,87,166.9826344501976200,166.9827885281861500,166.9829426061746700

1,0,1,166.9828226557769100,5327.2371169918324000,10487.4914113278880000
2,0,1,166.9828226557769100,2747.1099698238045000,5327.2371169918324000
3,0,1,166.9828226557769100,1457.0463962397907000,2747.1099698238045000
4,0,1,166.9828226557769100,812.0146094477838700,1457.0463962397907000
5,0,2,166.9828226557769100,489.4987160517803800,812.0146094477838700
6,0,1,166.9828226557769100,328.2407693537786600,489.4987160517803800
7,0,2,166.9828226557769100,247.6117960047777700,328.2407693537786600
8,0,3,166.9828226557769100,207.2973093302773600,247.6117960047777700
9,0,5,166.9828226557769100,187.1400659930271200,207.2973093302773600
10,0,3,166.9828226557769100,177.0614443244020300,187.1400659930271200
11,0,5,166.9828226557769100,172.0221334900894600,177.0614443244020300
12,0,12,166.9828226557769100,169.5024780729331700,172.0221334900894600
13,0,6,166.9828226557769100,168.2426503643550300,169.5024780729331700
14,0,6,166.9828226557769100,167.6127365100659900,168.2426503643550300
15,0,7,166.9828226557769100,167.2977795829214600,167.6127365100659900
16,0,7,166.9828226557769100,167.1403011193492000,167.2977795829214600
17,0,7,166.9828226557769100,167.0615618875630700,167.1403011193492000
18,0,8,166.9828226557769100,167.0221922716700100,167.0615618875630700
19,0,7,166.9828226557769100,167.0025074637234800,167.0221922716700100
20,0,9,166.9828226557769100,166.9926650597502100,167.0025074637234800
21,0,9,166.9828226557769100,166.9877438577635800,166.9926650597502100
22,0,10,166.9828226557769100,166.9852832567702300,166.9877438577635800
23,0,10,166.9828226557769100,166.9840529562735600,166.9852832567702300
24,0,11,166.9828226557769100,166.9834378060252200,166.9840529562735600
25,0,12,166.9828226557769100,166.9831302309010500,166.9834378060252200
26,0,11,166.9828226557769100,166.9829764433390000,166.9831302309010500

4530
2.594000
