16,0,15,98.6854791334183260,102.5300021018697700,106.3745250703212000
17,0,15,98.6854791334183260,100.6077406176440500,102.5300021018697700
18,0,16,98.6854791334183260,99.6466098755311980,100.6077406176440500
19,0,17,98.6854791334183260,99.1660445044747690,99.6466098755311980
20,0,17,98.6854791334183260,98.9257618189465400,99.1660445044747690
21,0,18,98.6854791334183260,98.8056204761824400,98.9257618189465400
22,0,17,98.6854791334183260,98.7455498048003900,98.8056204761824400
23,0,17,98.6854791334183260,98.7155144691093650,98.7455498048003900
24,0,18,98.6854791334183260,98.7004968012638530,98.7155144691093650
25,0,18,98.6854791334183260,98.6929879673410820,98.7004968012638530
26,0,19,98.6854791334183260,98.6892335503796970,98.6929879673410820
27,0,18,98.6854791334183260,98.6873563418990050,98.6892335503796970
28,0,19,98.6854791334183260,98.6864177376586720,98.6873563418990050
29,0,19,98.6854791334183260,98.6859484355385060,98.6864177376586720
30,0,20,98.6854791334183260,98.6857137844784230,98.6859484355385060
31,0,21,98.6854791334183260,98.6855964589483680,98.6857137844784230
32,0,21,98.6854791334183260,98.6855377961833540,98.6855964589483680

1,0,1,98.6854791334195620,126076.0141093500700000,252053.3427395667200000
2,0,1,98.6854791334195620,63087.3497942417450000,126076.0141093500700000
3,0,1,98.6854791334195620,31593.0176366875820000,63087.3497942417450000
4,0,1,98.6854791334195620,15845.8515579105010000,31593.0176366875820000
5,0,1,98.6854791334195620,7972.2685185219598000,15845.8515579105010000
6,0,2,98.6854791334195620,4035.4769988276898000,7972.2685185219598000
7,0,1,98.6854791334195620,2067.0812389805546000,4035.4769988276898000
8,0,2,98.6854791334195620,1082.8833590569870000,2067.0812389805546000
9,0,2,98.6854791334195620,590.7844190952032500,1082.8833590569870000
10,0,4,98.6854791334195620,344.7349491143114100,590.7844190952032500
11,0,7,98.6854791334195620,221.7102141238654800,344.7349491143114100
12,0,24,98.6854791334195620,160.1978466286425400,221.7102141238654800
13,0,45,98.6854791334195620,129.4416628810310500,160.1978466286425400
14,0,35,98.6854791334195620,114.0635710072253100,129.4416628810310500
15,1,181,114.0635710072253100,121.7526169441281800,129.4416628810310500
16,1,194,121.7526169441281800,125.5971399125796200,129.4416628810310500
17,1,208,125.5971399125796200,127.5194013968053400,129.4416628810310500
18,1,213,127.5194013968053400,128.4805321389181900,129.4416628810310500
19,0,1,127.5194013968053400,127.9999667678617600,128.4805321389181900
20,1,229,127.9999667678617600,128.2402494533899900,128.4805321389181900
21,1,274,128.2402494533899900,128.3603907961540900,128.4805321389181900
22,0,1,128.2402494533899900,128.3003201247720400,128.3603907961540900
23,0,1,128.2402494533899900,128.2702847890810200,128.3003201247720400
24,1,283,128.2702847890810200,128.2853024569265300,128.3003201247720400
25,1,304,128.2853024569265300,128.2928112908492700,128.3003201247720400
26,0,3,128.2853024569265300,128.2890568738878900,128.2928112908492700
27,1,319,128.2890568738878900,128.2909340823685800,128.2928112908492700
28,1,326,128.2909340823685800,128.2918726866089400,128.2928112908492700
29,1,349,128.2918726866089400,128.2923419887291100,128.2928112908492700
30,1,414,128.2923419887291100,128.2925766397891900,128.2928112908492700
31,0,4,128.2923419887291100,128.2924593142591300,128.2925766397891900

1,0,1,128.2923596896892200,126098.2192697672700000,252068.1461798448600000
2,0,1,128.2923596896892200,63113.2558147284800000,126098.2192697672700000
3,0,1,128.2923596896892200,31620.7740872090840000,63113.2558147284800000
4,0,1,128.2923596896892200,15874.5332234493870000,31620.7740872090840000
5,0,1,128.2923596896892200,8001.4127915695381000,15874.5332234493870000
6,0,2,128.2923596896892200,4064.8525756296135000,8001.4127915695381000
7,0,1,128.2923596896892200,2096.5724676596515000,4064.8525756296135000
8,0,2,128.2923596896892200,1112.4324136746704000,2096.5724676596515000
9,0,2,128.2923596896892200,620.3623866821798200,1112.4324136746704000
10,0,4,128.2923596896892200,374.3273731859345000,620.3623866821798200
11,0,6,128.2923596896892200,251.3098664378118800,374.3273731859345000
12,0,13,128.2923596896892200,189.8011130637505600,251.3098664378118800
13,0,23,128.2923596896892200,159.0467363767198800,189.8011130637505600
14,0,60,128.2923596896892200,143.6695480332045300,159.0467363767198800
15,0,11,128.2923596896892200,135.9809538614468900,143.6695480332045300
16,0,12,128.2923596896892200,132.1366567755680400,135.9809538614468900
17,0,14,128.2923596896892200,130.2145082326286500,132.1366567755680400
18,0,14,128.2923596896892200,129.2534339611589200,130.2145082326286500
19,0,14,128.2923596896892200,128.7728968254240800,129.2534339611589200
20,0,14,128.2923596896892200,128.5326282575566700,128.7728968254240800
21,0,14,128.2923596896892200,128.4124939736229300,128.5326282575566700
22,0,15,128.2923596896892200,128.3524268316560900,128.4124939736229300
23,0,15,128.2923596896892200,128.3223932606726400,128.3524268316560900
24,0,15,128.2923596896892200,128.3073764751809400,128.3223932606726400
25,0,16,128.2923596896892200,128.2998680824350700,128.3073764751809400
26,0,15,128.2923596896892200,128.2961138860621300,128.2998680824350700
27,0,16,128.2923596896892200,128.2942367878756600,128.2961138860621300
28,0,17,128.2923596896892200,128.2932982387824300,128.2942367878756600
29,0,17,128.2923596896892200,128.2928289642358100,128.2932982387824300
30,0,19,128.2923596896892200,128.2925943269625000,128.2928289642358100
31,0,19,128.2923596896892200,128.2924770083258700,128.2925943269625000

1,0,1,128.2923596896920600,126098.2192697672700000,252068.1461798448600000
2,0,1,128.2923596896920600,63113.2558147284800000,126098.2192697672700000
3,0,1,128.2923596896920600,31620.7740872090870000,63113.2558147284800000
4,0,1,128.2923596896920600,15874.5332234493890000,31620.7740872090870000
5,0,1,128.2923596896920600,8001.4127915695408000,15874.5332234493890000
6,0,2,128.2923596896920600,4064.8525756296162000,8001.4127915695408000
7,0,1,128.2923596896920600,2096.5724676596542000,4064.8525756296162000
8,0,2,128.2923596896920600,1112.4324136746732000,2096.5724676596542000
9,0,2,128.2923596896920600,620.3623866821826600,1112.4324136746732000
10,0,4,128.2923596896920600,374.3273731859373500,620.3623866821826600
11,0,6,128.2923596896920600,251.3098664378147200,374.3273731859373500
12,0,13,128.2923596896920600,189.8011130637534100,251.3098664378147200
13,0,23,128.2923596896920600,159.0467363767227200,189.8011130637534100
14,1,185,159.0467363767227200,174.4239247202380600,189.8011130637534100
15,0,47,159.0467363767227200,166.7353305484803900,174.4239247202380600
16,1,270,166.7353305484803900,170.5796276343592100,174.4239247202380600
17,0,1,166.7353305484803900,168.6574790914198200,170.5796276343592100
18,0,1,166.7353305484803900,167.6964048199500900,168.6574790914198200
19,1,323,167.6964048199500900,168.1769419556849500,168.6574790914198200
20,0,1,167.6964048199500900,167.9366733878175100,168.1769419556849500
21,0,1,167.6964048199500900,167.8165391038838000,167.9366733878175100
22,0,1,167.6964048199500900,167.7564719619169300,167.8165391038838000
23,0,1,167.6964048199500900,167.7264383909335100,167.7564719619169300
24,1,311,167.7264383909335100,167.7414551764252300,167.7564719619169300
25,1,317,167.7414551764252300,167.7489635691710800,167.7564719619169300
26,1,373,167.7489635691710800,167.7527177655439900,167.7564719619169300
27,0,2,167.7489635691710800,167.7508406673575200,167.7527177655439900
28,0,3,167.7489635691710800,167.7499021182642900,167.7508406673575200
29,1,393,167.7499021182642900,167.7503713928109100,167.7508406673575200
30,0,3,167.7499021182642900,167.7501367555376000,167.7503713928109100
31,1,423,167.7501367555376000,167.7502540741742500,167.7503713928109100

1,0,1,167.7501641635375300,126127.8126231226500000,252087.8750820817700000
2,0,1,167.7501641635375300,63147.7813936430900000,126127.8126231226500000
3,0,1,167.7501641635375300,31657.7657789033150000,63147.7813936430900000
4,0,1,167.7501641635375300,15912.7579715334270000,31657.7657789033150000
5,0,1,167.7501641635375300,8040.2540678484820000,15912.7579715334270000
6,0,2,167.7501641635375300,4104.0021160060096000,8040.2540678484820000
7,0,1,167.7501641635375300,2135.8761400847734000,4104.0021160060096000
8,0,2,167.7501641635375300,1151.8131521241555000,2135.8761400847734000
9,0,2,167.7501641635375300,659.7816581438464700,1151.8131521241555000
10,0,4,167.7501641635375300,413.7659111536920000,659.7816581438464700
11,0,4,167.7501641635375300,290.7580376586147400,413.7659111536920000
12,0,9,167.7501641635375300,229.2541009110761400,290.7580376586147400
13,0,17,167.7501641635375300,198.5021325373068400,229.2541009110761400
14,0,13,167.7501641635375300,183.1261483504221700,198.5021325373068400
15,0,17,167.7501641635375300,175.4381562569798500,183.1261483504221700
16,0,63,167.7501641635375300,171.5941602102586800,175.4381562569798500
17,0,25,167.7501641635375300,169.6721621868981100,171.5941602102586800
18,0,30,167.7501641635375300,168.7111631752178200,169.6721621868981100
19,0,31,167.7501641635375300,168.2306636693776900,168.7111631752178200
20,0,30,167.7501641635375300,167.9904139164576100,168.2306636693776900
21,0,30,167.7501641635375300,167.8702890399975700,167.9904139164576100
22,0,30,167.7501641635375300,167.8102266017675700,167.8702890399975700
23,0,30,167.7501641635375300,167.7801953826525500,167.8102266017675700
24,0,31,167.7501641635375300,167.7651797730950400,167.7801953826525500
25,0,31,167.7501641635375300,167.7576719683162900,167.7651797730950400
26,0,31,167.7501641635375300,167.7539180659269100,167.7576719683162900
27,0,32,167.7501641635375300,167.7520411147322100,167.7539180659269100
28,0,31,167.7501641635375300,167.7511026391348700,167.7520411147322100
29,0,33,167.7501641635375300,167.7506334013361900,167.7511026391348700
30,0,33,167.7501641635375300,167.7503987824368600,167.7506334013361900
31,0,35,167.7501641635375300,167.7502814729871800,167.7503987824368600

16920
331.454000
