1,0,1,19.7384967889223190,45616.8038725916920000,91213.8692483944610000
2,0,1,19.7384967889223190,22818.2711846903080000,45616.8038725916920000
3,0,1,19.7384967889223190,11419.0048407396150000,22818.2711846903080000
4,0,1,19.7384967889223190,5719.3716687642691000,11419.0048407396150000
5,0,1,19.7384967889223190,2869.5550827765956000,5719.3716687642691000
6,0,2,19.7384967889223190,1444.6467897827590000,2869.5550827765956000
7,0,1,19.7384967889223190,732.1926432858406300,1444.6467897827590000
8,0,2,19.7384967889223190,375.9655700373815000,732.1926432858406300
9,0,2,19.7384967889223190,197.8520334131519000,375.9655700373815000
10,0,4,19.7384967889223190,108.7952651010371000,197.8520334131519000
11,0,11,19.7384967889223190,64.2668809449797040,108.7952651010371000
12,0,38,19.7384967889223190,42.0026888669510110,64.2668809449797040
13,1,61,42.0026888669510110,53.1347849059653610,64.2668809449797040
14,0,9,42.0026888669510110,47.5687368864581830,53.1347849059653610
15,1,71,47.5687368864581830,50.3517608962117720,53.1347849059653610
16,0,1,47.5687368864581830,48.9602488913349770,50.3517608962117720
17,1,75,48.9602488913349770,49.6560048937733710,50.3517608962117720
18,0,1,48.9602488913349770,49.3081268925541710,49.6560048937733710
19,1,85,49.3081268925541710,49.4820658931637710,49.6560048937733710
20,0,1,49.3081268925541710,49.3950963928589740,49.4820658931637710
21,0,1,49.3081268925541710,49.3516116427065730,49.3950963928589740
22,0,1,49.3081268925541710,49.3298692676303720,49.3516116427065730
23,1,76,49.3298692676303720,49.3407404551684720,49.3516116427065730
24,1,98,49.3407404551684720,49.3461760489375220,49.3516116427065730
25,0,1,49.3407404551684720,49.3434582520529970,49.3461760489375220
26,0,2,49.3407404551684720,49.3420993536107350,49.3434582520529970
27,0,8,49.3407404551684720,49.3414199043896030,49.3420993536107350
28,1,108,49.3414199043896030,49.3417596290001650,49.3420993536107350
29,1,109,49.3417596290001650,49.3419294913054500,49.3420993536107350
30,1,116,49.3419294913054500,49.3420144224580920,49.3420993536107350
31,0,7,49.3419294913054500,49.3419719568817710,49.3420144224580920

1,0,1,49.3419701393214960,45639.0064776044960000,91228.6709850696640000
2,0,1,49.3419701393214960,22844.1742238719090000,45639.0064776044960000
3,0,1,49.3419701393214960,11446.7580970056150000,22844.1742238719090000
4,0,1,49.3419701393214960,5748.0500335724682000,11446.7580970056150000
5,0,1,49.3419701393214960,2898.6960018558948000,5748.0500335724682000
6,0,2,49.3419701393214960,1474.0189859976081000,2898.6960018558948000
7,0,1,49.3419701393214960,761.6804780684648200,1474.0189859976081000
8,0,2,49.3419701393214960,405.5112241038931400,761.6804780684648200
9,0,2,49.3419701393214960,227.4265971216073300,405.5112241038931400
10,0,3,49.3419701393214960,138.3842836304644100,227.4265971216073300
11,0,6,49.3419701393214960,93.8631268848929490,138.3842836304644100
12,0,42,49.3419701393214960,71.6025485121072190,93.8631268848929490
13,0,18,49.3419701393214960,60.4722593257143610,71.6025485121072190
14,0,13,49.3419701393214960,54.9071147325179250,60.4722593257143610
15,0,13,49.3419701393214960,52.1245424359197070,54.9071147325179250
16,0,14,49.3419701393214960,50.7332562876206050,52.1245424359197070
17,0,16,49.3419701393214960,50.0376132134710470,50.7332562876206050
18,0,19,49.3419701393214960,49.6897916763962680,50.0376132134710470
19,0,20,49.3419701393214960,49.5158809078588860,49.6897916763962680
20,0,20,49.3419701393214960,49.4289255235901950,49.5158809078588860
21,0,19,49.3419701393214960,49.3854478314558490,49.4289255235901950
22,0,18,49.3419701393214960,49.3637089853886690,49.3854478314558490
23,0,17,49.3419701393214960,49.3528395623550860,49.3637089853886690
24,0,18,49.3419701393214960,49.3474048508382880,49.3528395623550860
25,0,19,49.3419701393214960,49.3446874950798960,49.3474048508382880
26,0,20,49.3419701393214960,49.3433288172007000,49.3446874950798960
27,0,21,49.3419701393214960,49.3426494782610940,49.3433288172007000
28,0,23,49.3419701393214960,49.3423098087912990,49.3426494782610940
29,0,24,49.3419701393214960,49.3421399740563940,49.3423098087912990
30,0,25,49.3419701393214960,49.3420550566889490,49.3421399740563940
31,0,26,49.3419701393214960,49.3420125980052260,49.3420550566889490

1,0,1,49.3419701393212260,45639.0064776044890000,91228.6709850696640000
2,0,1,49.3419701393212260,22844.1742238719050000,45639.0064776044890000
3,0,1,49.3419701393212260,11446.7580970056130000,22844.1742238719050000
4,0,1,49.3419701393212260,5748.0500335724673000,11446.7580970056130000
5,0,1,49.3419701393212260,2898.6960018558943000,5748.0500335724673000
6,0,2,49.3419701393212260,1474.0189859976078000,2898.6960018558943000
7,0,1,49.3419701393212260,761.6804780684644800,1474.0189859976078000
8,0,2,49.3419701393212260,405.5112241038928600,761.6804780684644800
9,0,2,49.3419701393212260,227.4265971216070500,405.5112241038928600
10,0,4,49.3419701393212260,138.3842836304641300,227.4265971216070500
11,0,6,49.3419701393212260,93.8631268848926790,138.3842836304641300
12,0,49,49.3419701393212260,71.6025485121069490,93.8631268848926790
13,1,53,71.6025485121069490,82.7328376984998210,93.8631268848926790
14,0,13,71.6025485121069490,77.1676931053033850,82.7328376984998210
15,1,59,77.1676931053033850,79.9502654019016030,82.7328376984998210
16,0,6,77.1676931053033850,78.5589792536025020,79.9502654019016030
17,1,72,78.5589792536025020,79.2546223277520600,79.9502654019016030
18,0,1,78.5589792536025020,78.9068007906772810,79.2546223277520600
19,1,74,78.9068007906772810,79.0807115592146770,79.2546223277520600
20,0,1,78.9068007906772810,78.9937561749459860,79.0807115592146770
21,0,1,78.9068007906772810,78.9502784828116260,78.9937561749459860
22,0,1,78.9068007906772810,78.9285396367444600,78.9502784828116260
23,1,82,78.9285396367444600,78.9394090597780430,78.9502784828116260
24,1,85,78.9394090597780430,78.9448437712948420,78.9502784828116260
25,1,95,78.9448437712948420,78.9475611270532340,78.9502784828116260
26,0,2,78.9448437712948420,78.9462024491740380,78.9475611270532340
27,0,6,78.9448437712948420,78.9455231102344330,78.9462024491740380
28,0,21,78.9448437712948420,78.9451834407646370,78.9455231102344330
29,1,107,78.9451834407646370,78.9453532754995420,78.9455231102344330
30,1,105,78.9453532754995420,78.9454381928669870,78.9455231102344330
31,1,123,78.9454381928669870,78.9454806515507100,78.9455231102344330

1,0,1,78.9454434897206600,45661.2090826172930000,91243.4727217448670000
2,0,1,78.9454434897206600,22870.0772630535070000,45661.2090826172930000
3,0,1,78.9454434897206600,11474.5113532716130000,22870.0772630535070000
4,0,1,78.9454434897206600,5776.7283983806665000,11474.5113532716130000
5,0,1,78.9454434897206600,2927.8369209351936000,5776.7283983806665000
6,0,2,78.9454434897206600,1503.3911822124571000,2927.8369209351936000
7,0,1,78.9454434897206600,791.1683128510889000,1503.3911822124571000
8,0,2,78.9454434897206600,435.0568781704047900,791.1683128510889000
9,0,2,78.9454434897206600,257.0011608300627000,435.0568781704047900
10,0,3,78.9454434897206600,167.9733021598916900,257.0011608300627000
11,0,4,78.9454434897206600,123.4593728248061700,167.9733021598916900
12,0,6,78.9454434897206600,101.2024081572634200,123.4593728248061700
13,0,12,78.9454434897206600,90.0739258234920330,101.2024081572634200
14,1,62,90.0739258234920330,95.6381669903777270,101.2024081572634200
15,1,55,95.6381669903777270,98.4202875738205730,101.2024081572634200
16,1,70,98.4202875738205730,99.8113478655419900,101.2024081572634200
17,0,1,98.4202875738205730,99.1158177196812740,99.8113478655419900
18,0,1,98.4202875738205730,98.7680526467509310,99.1158177196812740
19,0,1,98.4202875738205730,98.5941701102857450,98.7680526467509310
20,1,50,98.5941701102857450,98.6811113785183380,98.7680526467509310
21,0,1,98.5941701102857450,98.6376407444020340,98.6811113785183380
22,1,60,98.6376407444020340,98.6593760614601930,98.6811113785183380
23,1,80,98.6593760614601930,98.6702437199892590,98.6811113785183380
24,0,2,98.6593760614601930,98.6648098907247260,98.6702437199892590
25,1,92,98.6648098907247260,98.6675268053569990,98.6702437199892590
26,0,2,98.6648098907247260,98.6661683480408560,98.6675268053569990
27,1,103,98.6661683480408560,98.6668475766989270,98.6675268053569990
28,1,124,98.6668475766989270,98.6671871910279630,98.6675268053569990
29,0,3,98.6668475766989270,98.6670173838634530,98.6671871910279630
30,0,9,98.6668475766989270,98.6669324802811900,98.6670173838634530

4044
25.031000
