5,0,1,49.3419701393212050,2899.4132276699138000,5749.1945438777393000
6,0,2,49.3419701393212050,1474.4513214706910000,2899.4132276699138000
7,0,1,49.3419701393212050,761.9347425421332200,1474.4513214706910000
8,0,2,49.3419701393212050,405.6586392726908300,761.9347425421332200
9,0,2,49.3419701393212050,227.5116802900205400,405.6586392726908300
10,0,3,49.3419701393212050,138.4337469020160000,227.5116802900205400
11,0,6,49.3419701393212050,93.8925531483260160,138.4337469020160000
12,0,54,49.3419701393212050,71.6208426859579110,93.8925531483260160
13,1,61,71.6208426859579110,82.7608359589399070,93.8925531483260160
14,0,18,71.6208426859579110,77.1946990574017780,82.7608359589399070
15,1,68,77.1946990574017780,79.9817665965006630,82.7608359589399070
16,0,7,77.1946990574017780,78.5921624350729640,79.9817665965006630
17,1,80,78.5921624350729640,79.2909290622399250,79.9817665965006630
18,0,1,78.5921624350729640,78.9454930233076060,79.2909290622399250
19,0,32,78.5921624350729640,78.7727663675086660,78.9454930233076060
20,1,62,78.7727663675086660,78.8630728490505960,78.9454930233076060
21,1,65,78.8630728490505960,78.9082283475964770,78.9454930233076060
22,1,76,78.9082283475964770,78.9308072258133250,78.9454930233076060
23,1,82,78.9308072258133250,78.9420972294219330,78.9454930233076060
24,1,88,78.9420972294219330,78.9477425134904390,78.9454930233076060
25,0,2,78.9420972294219330,78.9488673148219390,78.9477425134904390
26,0,2,78.9420972294219330,78.9494297436091160,78.9488673148219390
27,0,3,78.9420972294219330,78.9497109720641250,78.9494297436091160
28,0,5,78.9420972294219330,78.9498515933227050,78.9497109720641250
29,0,5,78.9420972294219330,78.9499219074676970,78.9498515933227050

1,0,1,78.9454434897209150,45663.4922572301510000,91243.4727217448670000
2,0,1,78.9454434897209150,22872.3624684833590000,45663.4922572301510000
3,0,1,78.9454434897209150,11476.2277673749090000,22872.3624684833590000
4,0,1,78.9454434897209150,5777.8754992072754000,11476.2277673749090000
5,0,1,78.9454434897209150,2928.5568991934579000,5777.8754992072754000
6,0,2,78.9454434897209150,1503.8263626597225000,2928.5568991934579000
7,0,1,78.9454434897209150,791.4254743484391400,1503.8263626597225000
8,0,2,78.9454434897209150,435.2072192800440000,791.4254743484391400
9,0,2,78.9454434897209150,257.0891858441746600,435.2072192800440000
10,0,3,78.9454434897209150,168.0257159527454300,257.0891858441746600
11,0,4,78.9454434897209150,123.4917543089486100,168.0257159527454300
12,0,6,78.9454434897209150,101.2236600823388800,123.4917543089486100
13,0,12,78.9454434897209150,90.0890562388418350,101.2236600823388800
14,1,59,90.0890562388418350,95.6611412176512350,101.2236600823388800
15,1,54,95.6611412176512350,98.4473230161458590,101.2236600823388800
16,1,71,98.4473230161458590,99.8404835734210390,101.2236600823388800
17,0,1,98.4473230161458590,99.1488607378203430,99.8404835734210390
18,0,1,98.4473230161458590,98.8030320285845390,99.1488607378203430
19,0,1,98.4473230161458590,98.6301090278165870,98.8030320285845390
20,1,61,98.6301090278165870,98.7215066035307420,98.8030320285845390
21,0,1,98.6301090278165870,98.6807418527663030,98.7215066035307420
22,0,1,98.6301090278165870,98.6603584582143610,98.6807418527663030
23,1,82,98.6603584582143610,98.6754839296868200,98.6807418527663030
24,0,1,98.6603584582143610,98.6728548366924230,98.6754839296868200
25,0,1,98.6603584582143610,98.6715402244646210,98.6728548366924230
26,0,1,98.6603584582143610,98.6708828854837630,98.6715402244646210
27,0,1,98.6603584582143610,98.6705541995590490,98.6708828854837630
28,0,1,98.6603584582143610,98.6703898483791310,98.6705541995590490
29,0,1,98.6603584582143610,98.6703076686801670,98.6703898483791310

2458
18.734000
