25,0,2,49.3293062483103380,49.3354190020164220,49.3365982138223060
26,0,5,49.3293062483103380,49.3348293666317160,49.3354190020164220
27,0,10,49.3293062483103380,49.3345345341977360,49.3348293666317160
28,0,15,49.3293062483103380,49.3343871106095690,49.3345345341977360
29,1,86,49.3343871106095690,49.3369276687870980,49.3345345341977360
30,0,2,49.3343871106095690,49.3381242959131260,49.3369276687870980
31,0,2,49.3343871106095690,49.3387226393933100,49.3381242959131260
32,0,3,49.3343871106095690,49.3390218260927470,49.3387226393933100
33,0,4,49.3343871106095690,49.3391714269225050,49.3390218260927470
34,0,4,49.3343871106095690,49.3392462310775880,49.3391714269225050
35,0,5,49.3343871106095690,49.3392836350253250,49.3392462310775880

1,0,1,49.3344959592673080,20440.0228731131030000,40828.6672479796330000
2,0,1,49.3344959592673080,10245.1909440833900000,20440.0228731131030000
3,0,1,49.3344959592673080,5147.5200960261300000,10245.1909440833900000
4,0,1,49.3344959592673080,2598.5572238538912000,5147.5200960261300000
5,0,1,49.3344959592673080,1324.0120605096047000,2598.5572238538912000
6,0,2,49.3344959592673080,686.7076136151167700,1324.0120605096047000
7,0,1,49.3344959592673080,368.0394567600300200,686.7076136151167700
8,0,2,49.3344959592673080,208.6974112302101800,368.0394567600300200
9,0,3,49.3344959592673080,129.0224047149744700,208.6974112302101800
10,0,5,49.3344959592673080,89.1829094825950220,129.0224047149744700
11,0,27,49.3344959592673080,69.2621658292226240,89.1829094825950220
12,0,13,49.3344959592673080,59.3012959590429250,69.2621658292226240
13,0,10,49.3344959592673080,54.3206119897546030,59.3012959590429250
14,0,9,49.3344959592673080,51.8301454817850460,54.3206119897546030
15,0,10,49.3344959592673080,50.5848499630243250,51.8301454817850460
16,0,10,49.3344959592673080,49.9621710696992950,50.5848499630243250
17,0,10,49.3344959592673080,49.6508160552860640,49.9621710696992950
18,0,11,49.3344959592673080,49.4951307638148780,49.6508160552860640
19,0,11,49.3344959592673080,49.4172842257523830,49.4951307638148780
20,0,12,49.3344959592673080,49.3783590104603720,49.4172842257523830
21,0,12,49.3344959592673080,49.3588954296353250,49.3783590104603720
22,0,12,49.3344959592673080,49.3491631526089450,49.3588954296353250
23,0,12,49.3344959592673080,49.3442967707766660,49.3491631526089450
24,0,12,49.3344959592673080,49.3418634581948940,49.3442967707766660
25,0,11,49.3344959592673080,49.3406467410681560,49.3418634581948940
26,0,11,49.3344959592673080,49.3400383520853370,49.3406467410681560
27,0,11,49.3344959592673080,49.3397341423834420,49.3400383520853370
28,0,10,49.3344959592673080,49.3395820299268730,49.3397341423834420
29,0,10,49.3344959592673080,49.3395059698955900,49.3395820299268730
30,0,10,49.3344959592673080,49.3394679379783480,49.3395059698955900

1,0,1,49.3344959592677980,20440.0228731131030000,40828.6672479796330000
2,0,1,49.3344959592677980,10245.1909440833900000,20440.0228731131030000
3,0,1,49.3344959592677980,5147.5200960261309000,10245.1909440833900000
4,0,1,49.3344959592677980,2598.5572238538921000,5147.5200960261309000
5,0,1,49.3344959592677980,1324.0120605096054000,2598.5572238538921000
6,0,2,49.3344959592677980,686.7076136151173400,1324.0120605096054000
7,0,1,49.3344959592677980,368.0394567600305300,686.7076136151173400
8,0,2,49.3344959592677980,208.6974112302106900,368.0394567600305300
9,0,3,49.3344959592677980,129.0224047149749800,208.6974112302106900
10,0,5,49.3344959592677980,89.1829094825955200,129.0224047149749800
11,0,34,49.3344959592677980,69.2621658292231220,89.1829094825955200
12,1,40,69.2621658292231220,79.2264989808583660,89.1829094825955200
13,0,20,69.2621658292231220,74.2480448072811190,79.2264989808583660
14,1,38,74.2480448072811190,76.7411089495172260,79.2264989808583660
15,1,40,76.7411089495172260,77.9877033503553180,79.2264989808583660
16,1,43,77.9877033503553180,78.6110317171927020,79.2264989808583660
17,1,47,78.6110317171927020,78.9227114845997590,79.2264989808583660
18,1,64,78.9227114845997590,79.0785591606870920,79.2264989808583660
19,0,1,78.9227114845997590,79.0045855519210250,79.0785591606870920
20,0,1,78.9227114845997590,78.9675968981052850,79.0045855519210250
21,0,1,78.9227114845997590,78.9491016464348410,78.9675968981052850
22,0,1,78.9227114845997590,78.9398535581952100,78.9491016464348410
23,0,1,78.9227114845997590,78.9352292828616410,78.9398535581952100
24,0,2,78.9227114845997590,78.9329170295821850,78.9352292828616410
25,0,7,78.9227114845997590,78.9317608451332260,78.9329170295821850
26,0,14,78.9227114845997590,78.9311827240026820,78.9317608451332260
27,1,76,78.9311827240026820,78.9354185554957160,78.9317608451332260
28,0,2,78.9311827240026820,78.9372475021243080,78.9354185554957160
29,0,3,78.9311827240026820,78.9381620211645440,78.9372475021243080
30,0,5,78.9311827240026820,78.9386193035487760,78.9381620211645440
31,0,6,78.9311827240026820,78.9388479561735320,78.9386193035487760
32,0,6,78.9311827240026820,78.9389622882025180,78.9388479561735320
33,0,7,78.9311827240026820,78.9390194570754460,78.9389622882025180

1,0,1,78.9313745608162240,20462.2216420027140000,40843.4656872804120000
2,0,1,78.9313745608162240,10271.0900627849040000,20462.2216420027140000
3,0,1,78.9313745608162240,5175.2694821469677000,10271.0900627849040000
4,0,1,78.9313745608162240,2627.2317899433892000,5175.2694821469677000
5,0,1,78.9313745608162240,1353.1492397140883000,2627.2317899433892000
6,0,2,78.9313745608162240,716.0761109429994300,1353.1492397140883000
7,0,1,78.9313745608162240,397.5236189328545000,716.0761109429994300
8,0,2,78.9313745608162240,238.2394087172712300,397.5236189328545000
9,0,2,78.9313745608162240,158.5933213051089900,238.2394087172712300
10,0,4,78.9313745608162240,118.7682863472799700,158.5933213051089900
11,0,5,78.9313745608162240,98.8547731927077250,118.7682863472799700
12,0,15,78.9313745608162240,88.8975187526996110,98.8547731927077250
13,1,40,88.8975187526996110,93.8808400147044040,98.8547731927077250
14,1,36,93.8808400147044040,96.3726252349678130,98.8547731927077250
15,1,34,96.3726252349678130,97.6185801428449200,98.8547731927077250
16,1,32,97.6185801428449200,98.2415887472136830,98.8547731927077250
17,1,38,98.2415887472136830,98.5531086253919710,98.8547731927077250
18,1,48,98.5531086253919710,98.7088763528674920,98.8547731927077250
19,0,1,98.5531086253919710,98.6359242853440040,98.7088763528674920
20,0,2,98.5531086253919710,98.5994464276893720,98.6359242853440040
21,1,57,98.5994464276893720,98.6226164873410480,98.6359242853440040
22,1,60,98.6226164873410480,98.6342020964473530,98.6359242853440040
23,0,2,98.6226164873410480,98.6333409589421420,98.6342020964473530
24,0,4,98.6226164873410480,98.6329103686600210,98.6333409589421420
25,0,5,98.6226164873410480,98.6326950627536690,98.6329103686600210
26,0,6,98.6226164873410480,98.6325874044175780,98.6326950627536690
27,0,7,98.6226164873410480,98.6325335725579460,98.6325874044175780

2134
4.875000
