5,0,1,49.3419701393216310,2899.4132276699142000,5749.1945438777402000
6,0,2,49.3419701393216310,1474.4513214706915000,2899.4132276699142000
7,0,1,49.3419701393216310,761.9347425421336800,1474.4513214706915000
8,0,2,49.3419701393216310,405.6586392726912900,761.9347425421336800
9,0,2,49.3419701393216310,227.5116802900209600,405.6586392726912900
10,0,3,49.3419701393216310,138.4337469020164000,227.5116802900209600
11,0,6,49.3419701393216310,93.8925531483264280,138.4337469020164000
12,0,78,49.3419701393216310,71.6208426859583370,93.8925531483264280
13,1,36,71.6208426859583370,82.7608359589403340,93.8925531483264280
14,0,39,71.6208426859583370,77.1946990574022040,82.7608359589403340
15,1,65,77.1946990574022040,79.9817665965010890,82.7608359589403340
16,0,15,77.1946990574022040,78.5921624350733910,79.9817665965010890
17,1,71,78.5921624350733910,79.2909290622403520,79.9817665965010890
18,0,8,78.5921624350733910,78.9454930233080320,79.2909290622403520
19,0,35,78.5921624350733910,78.7727663675090920,78.9454930233080320
20,1,69,78.7727663675090920,78.8630728490510220,78.9454930233080320
21,1,66,78.8630728490510220,78.9082283475969040,78.9454930233080320
22,1,77,78.9082283475969040,78.9308072258137510,78.9454930233080320
23,1,83,78.9308072258137510,78.9420972294223590,78.9454930233080320
24,1,89,78.9420972294223590,78.9477425134908660,78.9454930233080320
25,0,1,78.9420972294223590,78.9488673148223650,78.9477425134908660
26,0,1,78.9420972294223590,78.9494297436095420,78.9488673148223650
27,0,1,78.9420972294223590,78.9497109720645510,78.9494297436095420
28,0,1,78.9420972294223590,78.9498515933231320,78.9497109720645510
29,0,1,78.9420972294223590,78.9499219074681240,78.9498515933231320

1,0,1,78.9454434897206880,45663.4922572301510000,91243.4727217448670000
2,0,1,78.9454434897206880,22872.3624684833590000,45663.4922572301510000
3,0,1,78.9454434897206880,11476.2277673749090000,22872.3624684833590000
4,0,1,78.9454434897206880,5777.8754992072754000,11476.2277673749090000
5,0,1,78.9454434897206880,2928.5568991934579000,5777.8754992072754000
6,0,2,78.9454434897206880,1503.8263626597222000,2928.5568991934579000
7,0,1,78.9454434897206880,791.4254743484389100,1503.8263626597222000
8,0,1,78.9454434897206880,435.2072192800437700,791.4254743484389100
9,0,2,78.9454434897206880,257.0891858441744400,435.2072192800437700
10,0,3,78.9454434897206880,168.0257159527452000,257.0891858441744400
11,0,5,78.9454434897206880,123.4917543089483900,168.0257159527452000
12,0,7,78.9454434897206880,101.2236600823386500,123.4917543089483900
13,0,12,78.9454434897206880,90.0890562388416070,101.2236600823386500
14,1,62,90.0890562388416070,95.6611412176510070,101.2236600823386500
15,1,57,95.6611412176510070,98.4473230161456310,101.2236600823386500
16,1,72,98.4473230161456310,99.8404835734208120,101.2236600823386500
17,0,1,98.4473230161456310,99.1488607378201150,99.8404835734208120
18,0,1,98.4473230161456310,98.8030320285843120,99.1488607378201150
19,0,1,98.4473230161456310,98.6301090278163600,98.8030320285843120
20,1,61,98.6301090278163600,98.7215066035305140,98.8030320285843120
21,0,1,98.6301090278163600,98.6807418527660760,98.7215066035305140
22,0,1,98.6301090278163600,98.6603584582141340,98.6807418527660760
23,1,83,98.6603584582141340,98.6754839296865920,98.6807418527660760
24,0,1,98.6603584582141340,98.6728548366921960,98.6754839296865920
25,0,1,98.6603584582141340,98.6715402244643940,98.6728548366921960
26,0,1,98.6603584582141340,98.6708828854835360,98.6715402244643940
27,0,1,98.6603584582141340,98.6705541995588220,98.6708828854835360
28,0,1,98.6603584582141340,98.6703898483789030,98.6705541995588220
29,0,1,98.6603584582141340,98.6703076686799390,98.6703898483789030

2462
18.015000
